"V2"	"V3"	"V4"	"V5"	"V6"
"65"	0.448	0.00058461665879825	3.82778284464025	0.001	0.963868889851335
"66"	0.496	0.000232557199596812	0.66190188744012	0.214375201418125	0.399026390623117
"67"	0.447	0.000565587810009516	4.44053316198022	0.001	0
"68"	0.479	0.00025610043737743	58.7746595226649	0.0123294884010086	0
"69"	0.45	0.000413018583874625	91.0374160167289	0.0198521208986612	2.34392969054943
"70"	0.479	0.000404079503305786	569.85369599045	0.0208756668580451	0
"71"	0.449	0.000439212814006818	359.041911836929	0.0772417349290109	0
"72"	0.48	0.000389674561007836	341.172246938889	0.001	0
"73"	0.48	0.000387476541196033	617.862204126627	0.001	0
"74"	0.496	0.000227629880757362	239.447372700906	999.999844980704	0
"75"	0.495	0.000225052654303659	0.00710007311473388	11.6673957896469	0.0678030902217699
"76"	0.496	0.000235934678018093	0.364079074108976	0.00386571748223742	0
"77"	0.496	0.000243188483875868	0.0317866809030065	2.11366025092458	0.3293908955141
"78"	0.496	0.000238622400912781	0.297617841542596	0.0688436847335154	0.721597279525767
"79"	0.497	0.000231023457479475	374.627376570049	0.914761013689255	3.05024032367771
"80"	0.466	0.00196601712056684	155.92906630371	0.0378038600969198	0
"81"	0.447	0.000537957413394819	460.211303673435	0.10909609711578	0.172657871228659
"82"	0.452	0.00038875843178655	762.842840193142	0.163507717420237	0
"83"	0.495	0.00022556894866761	0.0229900976600694	67.7295751112956	0
"84"	0.496	0.000232241300266962	0.00728773676494458	0.00189558113720484	4.80367528959335
"85"	0.496	0.000220534777734226	0.0452423673957361	0.00771101235997798	1.16931706695923
"86"	0.449	0.000434590723929	22.3443525638107	0.00543359543778126	0.283911808740772
"87"	0.453	0.000375891772852491	286.821084941885	0.0660217587192657	0
"88"	0.447	0.000572743778440981	573.292891105213	0.135473239427994	0.311795199018156
"89"	0.48	0.000371404454625425	488.851773611745	0.001	0.186636683744555
"90"	0.496	0.000231021234940306	0.0105323884707294	0.101419495241172	0.287453607192511
"91"	0.495	0.000224722387432449	0.00913903663734817	14.3171087934911	0.0580615227730794
"92"	1.043	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.447	0.000583623275295806	4.07183907411004	0.001	0
"94"	0.466	0.00196050923390205	60.6211801341083	0.0148034635026902	0.0818306408481204
"95"	0.496	0.000230893523635199	24.8578939266562	9.88856212244668	3.80396984143885
"96"	0.447	0.000536606929010854	4.07973135675716	0.001	0
"97"	0.447	0.000542792371682665	155.240268163853	0.0371298287740259	0.842615213081567
"98"	0.448	0.000526428791373655	390.510391492071	0.0994611073594787	3.50037600385301
"99"	0.48	0.000379486598902994	507.815352477276	0.00100000000000107	0.365320840186711
"100"	0.496	0.000228828069679443	524.531840545655	977.109041439761	0
