"V2"	"V3"	"V4"	"V5"	"V6"
"26"	0.207	0.0019933984153981	77.1511516583823	299.099030972087	1740.79328566651
"27"	0.653	2.31738119246983e-05	667.958849905797	0.0146466949049845	372.164868241768
"28"	0.228	0.000594214993587253	878.821960105493	1.27055361730742	1197.48033522437
"29"	0.284	0.000370019548267303	0.001	0.0269472365894419	819.749799682486
"30"	0.195	0.00067600895657328	63.1462413140735	5.34652749661552	1261.25830886553
"31"	0.654	2.16047381269311e-05	875.414655575538	0.00265412008938234	492.436576132715
"32"	0.381	0.000187421162961607	0.0993214662538651	0.00290944645096943	810.527561338281
"33"	0.195	0.00136065936612538	0.0730530745420744	0.0175237119470082	1576.87220490904
"34"	0.198	0.00148548771195721	0.086125232958722	1000	1688.27476864681
"35"	0.862	2.99643553162272e-05	1.01732681550779	0.00536816164909539	7106.86751718232
"36"	0.195	0.00136686559243655	9.06936627612453	1.42201722302342	1628.31989469454
"37"	0.86	3.44632218562469e-05	3.55596743967371	0.0015521948952755	7079.59388837313
"38"	0.203	0.00176134235190785	43.6369149277344	96.7772518685632	1699.3763865084
"39"	0.197	0.000655081739734397	236.299423257254	609.153567462293	1260.51577308001
"40"	0.205	0.000710629673095188	859.537663252523	1.70276022832142	1307.46259968324
"41"	0.218	0.000603264376515813	179.955871889218	27.6964112342965	1056.98456716951
"42"	0.207	0.001976241878299	221.630156529351	891.132712605476	1765.89903351791
"43"	0.2	0.00149070624623167	558.588352746635	6.27147313577116	1717.41293496453
"44"	0.862	5.07075572802798e-05	0.0480562975249337	0.00570559998531366	7082.2930156342
"45"	0.193	0.000735086690787946	0.0598309621225967	0.0939910904934614	1250.6901090369
"46"	0.192	0.000928836786872328	1.78953564567263	17.6731429947015	1408.77988872952
"47"	0.194	0.000693752361201045	26.7781818927997	0.44849087251657	1286.98859831091
"48"	0.862	4.11488997546543e-05	22.1530704511815	323.000056444249	7187.10509120742
"49"	0.2	0.00162647685963601	934.022676680574	583.643699032527	1694.83913316608
"50"	0.198	0.00154712714008013	0.0209085950872723	340.185783146337	1671.09884338375
"51"	0.196	0.00139997060331229	0.0242468182195804	30.8138904927829	1654.61937070953
"52"	0.862	5.97125772750873e-05	0.221431329246206	75.8336614524214	7181.59557383045
"53"	0.198	0.00154694611015422	0.542441440638001	656.141252136516	1654.09727547142
"54"	0.862	5.85766513853964e-05	4.86285068408938	0.703424128172758	7156.41174165717
"55"	0.194	0.00107860021895291	27.2685722362667	734.139863820991	1514.64554672879
"56"	0.19	0.000809762477720966	8.85446090001045	0.175337644437426	1367.04248885975
"57"	0.19	0.000796204964084069	33.5246873312031	0.736436484304906	1361.86603871312
"58"	0.203	0.00176557258091319	721.891032258202	316.041776615117	1693.27285853839
"59"	0.196	0.000701618425040573	153.306762498774	0.947705416388378	1233.37781350163
"60"	0.196	0.0014374119538851	0.0158780155007341	222.303330720458	1639.40143571966
"61"	0.206	0.00192226755411572	0.0554171049435997	0.0250490039360459	1754.26994215405
"62"	0.862	2.82729584866369e-05	0.0487998111230209	0.599408038205815	7081.27321609239
"63"	0.205	0.00186623237981746	0.0560285926524514	0.503305787983669	1752.30869544075
"64"	0.2	0.00160681582589848	0.265406381497637	0.0882173340661513	1710.29046118695
"65"	0.204	0.00183702411364365	1.63218583003546	0.0465383546162627	1711.47718050961
"66"	0.19	0.000831142006183956	0.0891782979014925	12.800370012002	1361.1521814836
"67"	0.198	0.00152016697487111	8.22803682541742	30.2886707800131	1658.48989759231
"68"	0.2	0.00154774547965375	426.277155573098	1.57529866747769	1645.02433363373
"69"	0.204	0.00180542679544634	156.628646531244	4.08066083306623	1745.16017595077
"70"	0.652	2.11084052143228e-05	648.719142807628	0.024637721369999	160.952792990309
"71"	0.192	0.000777128846520956	42.1068403108334	6.53955167614435	1276.16944287786
"72"	0.205	0.00176404096834467	580.085211907445	8.99880293900544	1781.38320468563
"73"	0.198	0.00151554525936584	23.4067544412993	8.9067165486779	1674.38700289031
"74"	0.19	0.000845998439893538	7.71085433140885	481.29755381185	1380.98434504908
"75"	0.196	0.00139911192939113	0.0101586928652199	52.834835336318	1656.15173497217
"76"	0.862	8.37171730104752e-05	0.042393410907004	0.00508323678083631	7174.76157526202
"77"	0.206	0.00193297400137663	0.0449407832655142	8.88114409505307	1752.88255932512
"78"	0.205	0.00185950166299251	0.229943753708191	0.109491821941384	1756.18760852651
"79"	0.201	0.00168761660352421	67.3616287007667	0.719104866996358	1707.38792235641
"80"	0.191	0.000761494540056491	0.0116017699200559	0.0181026699145024	1304.45697695197
"81"	0.225	0.000620479990691067	57.8880885338312	0.670108190397849	1015.94452583574
"82"	0.19	0.000776634504290252	998.745221558974	67.0506632258649	1317.05268200711
"83"	0.873	0.00192164941716263	0.00776271852256617	262.248337396643	7199.38472486571
"84"	0.194	0.00127122787548899	0.0093583492778954	0.00446621776804106	1599.53987129115
"85"	0.19	0.000787486678605139	0.0407709951475515	0.00940850463460613	1349.33452534777
"86"	0.196	0.00141692547958016	9.42600737320976	0.177711594858174	1651.49517753142
"87"	0.19	0.000816982932855279	651.848986503669	116.011452664456	1357.53210792786
"88"	0.204	0.00177310362206856	23.4763245468117	0.0780124436373208	1728.28991578942
"89"	0.196	0.00143877269467303	181.235634957374	211.81256601579	1637.3457626141
"90"	0.19	0.000789796876013279	0.001	8.71773298724512	1351.88137325901
"91"	0.197	0.00147995318919507	0.00681236263538149	0.631896172745099	1656.90981188649
"92"	0.873	0.00199832915500962	0.0221019636777223	7.47954375166883	7190.77129842193
"93"	0.194	0.00129546418058536	1.16891053927575	0.0573937522890259	1590.91710608618
"94"	0.194	0.00129831148240897	0.180347056730064	0.00425067311126142	1582.74925809525
"95"	0.199	0.00158034734740892	15.0536413927942	8.64040493067517	1695.05262274127
"96"	0.194	0.00129132313485828	20.7142695465128	45.2635678282184	1556.57048870466
"97"	0.222	0.000595668795750098	0.0523327048728039	0.0278480184105982	1032.16300487097
"98"	0.203	0.00174534468489683	20.158631283625	1.14166489215741	1680.20704071769
"99"	0.19	0.000810183240462919	448.429091371868	103.559289315287	1360.93926545023
"100"	0.195	0.001343375094911	927.9040345869	852.608408532841	1639.54971241919
