"V2"	"V3"	"V4"	"V5"	"V6"
"56"	0.259	0.00187688241056003	219.725909442657	0.132070128355007	1160.57763683304
"57"	0.269	0.000835470674137261	83.4403976686671	0.062196551659389	733.716680270659
"58"	0.293	0.0011010701924117	998.919133504811	64.7198259718423	973.758465155889
"59"	0.278	0.000720741176062372	959.734372603103	1.05614074604976	689.008127066013
"60"	0.291	0.00103638036270872	0.0222591174977869	185.188338162712	931.919092162474
"61"	0.287	0.000863629295963797	0.0253026314176698	0.693551659972598	847.611182932694
"62"	0.966	3.99558006130742e-05	0.0270901740804448	0.112217323905366	6154.32498057691
"63"	0.293	0.00108972129589266	0.0232197227678698	2.84890449634242	972.756883208764
"64"	0.284	0.00121244488638936	0.585667435649713	0.001	988.295757476174
"65"	0.26	0.0015793570682487	1.61926660311619	0.00100047598643209	1105.32968594232
"66"	0.289	0.000722605581028084	0.593786973722472	3.31714382070865	731.595797587507
"67"	0.292	0.000994418776965362	0.686921321029578	110.607337665369	990.137398257743
"68"	0.259	0.0019800201484591	980.142525998849	0.553728423073695	1231.43136554331
"69"	0.26	0.00158011784373069	167.036651258481	0.108356616368501	1143.10262085919
"70"	0.612	0.00013891616877208	678.723210623603	0.00650038170956923	1.47203246406246e-06
"71"	0.263	0.00093003152521867	994.708296753848	0.70880421720114	857.792605567586
"72"	0.259	0.00188635942279967	996.335256371124	0.574317478136761	1190.25875250881
"73"	0.259	0.00136441693164655	919.032744877828	0.588907031513591	1077.83186266532
"74"	0.29	0.00074758597999584	23.7320507332269	738.353901013337	699.94804483089
"75"	0.288	0.000923652607332822	0.00149609311760685	1.58232923392353	875.907815081939
"76"	0.974	0.00195579384294977	0.0478936773197073	0.00287932793606638	7150.42841341935
"77"	0.29	0.000988446504325934	0.0574945029939019	1.59627447992829	931.064370289172
"78"	0.259	0.00184822573220759	1.71388341093458	0.001	1180.21130420841
"79"	0.259	0.00198958963499125	996.672237436801	0.570999756026949	1214.74917043678
"80"	0.262	0.00100507060019655	17.1264256908793	0.0111096816781204	877.782645024199
"81"	0.278	0.00068859064143929	85.9128952687342	0.0646684094521174	710.598218973253
"82"	0.259	0.00111809560213587	841.381472706724	0.563996906637889	983.758389495292
"83"	0.959	0.00199492241421258	0.00774016576646487	3.82602255894811	6360.84005096181
"84"	0.289	0.000969404959912991	0.00853502954912367	0.00256822946492132	921.475670521186
"85"	0.288	0.000754822937001013	0.0287340866452473	0.0228283383334836	789.633668476213
"86"	0.259	0.00174307660991411	217.311714769785	0.129287982405945	1153.15721122285
"87"	0.289	0.000728258978215543	299.255638893857	271.347276757392	736.042920291369
"88"	0.26	0.00199404782034512	247.972919402122	0.154794673051769	1218.69941360041
"89"	0.308	0.00110457363457193	204.476223911845	292.52124371	1135.92951055616
"90"	0.287	0.000825454155239775	0.001	5.48957043008055	854.045843256388
"91"	0.288	0.000923198164933417	0.00742880113645141	32.898768039708	872.165939483671
"92"	0.974	0.00199279057438159	0.0218891374796903	4.13068439601753	7149.38115805506
"93"	0.259	0.001746365679561	1.6298601244385	0.001	1148.05131276001
"94"	0.954	0.00198164372000352	0.0173374224107304	0.00491357016513058	5721.2472282438
"95"	0.289	0.00095164891964099	17.0617378627911	9.5720241533075	918.729260884346
"96"	0.292	0.00102331163198228	17.3534972642945	54.5033936068323	986.326751423443
"97"	0.286	0.000707728554189962	28.8342250458226	0.0197008696155167	521.00065072702
"98"	0.259	0.00199362626811125	995.820364595843	0.539112386647756	1232.50438596767
"99"	0.287	0.000826972848143721	413.261000451162	54.9348165306117	854.665964265714
"100"	0.289	0.000955864352988121	703.482267832334	782.404244851002	921.800352648554
