"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.248	0.000267281871650733	0.00305555302491679	0.160137312059207	1418.31608689051
"2"	0.248	0.000269001813912245	0.00309634789569217	58.0545042162643	1345.03062539863
"3"	0.258	0.00117842081028699	3.24668140684372	0.001	2213.19106206771
"4"	0.248	0.000270832868241658	0.569023702441835	997.204267709057	1421.21037669176
"5"	0.246	0.000978728506402261	3.01009615689168	0.001	2117.40956399434
"6"	0.248	0.000270459891091528	8.33072687897437	0.125647465723323	1390.18069669748
"7"	0.248	0.000267846487432662	39.9104182128583	857.068949230194	1409.73995953529
"8"	0.277	0.00177295608252848	3.62874593242046	0.001	2272.62670872431
"9"	0.25	0.000307471709866029	73.1130925297625	1.09328692709225	1462.02068237562
"10"	0.273	0.000357192209829939	111.526594497942	40.0336383511559	1937.49201055616
"11"	0.257	0.000252164300981027	41.2373902994057	988.334755104736	1054.89723488883
"12"	0.238	0.000829489145084607	388.952335897997	0.124328180357778	2051.54857574159
"13"	0.255	0.000338936106857696	323.399861984605	932.171650936087	1550.70665705922
"14"	0.252	0.00025433726452301	0.00476051448268167	404.901743620327	1147.2031658368
"15"	0.265	0.000339337552882044	184.268319730362	0.111982173568225	1355.88003764621
"16"	0.251	0.000262077624039769	390.612789493143	1000	1191.76582754298
"17"	0.25	0.000284847920854242	627.235326663498	2.55904312605422	1375.98410217447
"18"	0.25	0.000247856472451684	85.9661413241996	5.86564361857145	1299.17911698802
"19"	0.312	0.000121361338434503	0.0866551598831518	0.00298280502176188	908.104680408011
"20"	0.248	0.00025775346580332	39.0634590748567	1.08219991300775	1284.0554317154
"21"	0.252	0.000323336276232677	985.73639815648	128.734089088217	1490.18348397643
"22"	0.253	0.000331706197988681	0.460144842607047	23.5823905478209	1564.87388273426
"23"	0.24	0.000870414865687781	2.93728875087666	0.001	2052.71706908205
"24"	0.475	0.00197819543036379	85.3872145429198	0.00100000000000418	2506.93568975115
"25"	0.252	0.000308287961275811	9.89654540774709	21.054952482137	1623.97366129755
"26"	0.249	0.000289278258255224	9.13954529432396	195.211832383608	1486.20546934409
"27"	0.286	0.00121800527472178	322.511899664852	0.104854313540417	2554.06336281449
"28"	0.28	0.00182781759020114	991.429999984593	0.258599542289561	2311.01165804178
"29"	0.322	0.00199913624005469	362.68929923809	0.0756495290813024	2862.87055585945
"30"	0.248	0.000257531997159085	8.51013956814532	1.3327129115889	1322.88210494318
"31"	0.266	0.000199377381054217	0.0301488129851981	0.00199108962045542	1191.66569071581
"32"	0.282	0.000167651558623511	0.11336434715279	0.016359924094522	983.620615139204
"33"	0.25	0.000305952468822963	0.0194634406293711	0.00432703921996363	1522.14883648549
"34"	0.318	0.00198998486100422	5.46266382557767	0.001	2301.88557999103
"35"	0.281	0.00189631582919915	19.3725037338825	0.00531620163950172	2260.28436248581
"36"	0.24	0.000560063650842406	2.28784515431787	0.001	1746.8845342831
"37"	0.24	0.000870848746634227	22.761426296802	0.00771021130393055	2054.30597506188
"38"	0.259	0.000362562451415677	7.28876991603487	75.1200316411096	1611.56368590432
"39"	0.258	0.000313394856253511	985.802216378515	784.171028806636	1750.11433286039
"40"	0.28	0.00186481865922207	489.18006288995	0.132648974769052	2302.17085991074
"41"	0.25	0.000256460172830173	101.443186544593	15.1390088336402	1204.36599239061
"42"	0.263	0.00031724594931699	28.565430846968	478.388584905558	1813.84465370793
"43"	0.234	0.000662431423898223	923.690891730619	0.337562166695958	1879.1914057444
"44"	0.248	0.000277252290489915	0.24928025588223	0.0139817367178466	1380.64462691352
"45"	0.249	0.00025815697038678	0.0289912212243863	0.841281837683881	1232.47367015998
"46"	0.248	0.000284022117379312	0.664237452268548	17.7854774122181	1408.35785670257
"47"	0.249	0.000256970001387054	15.8726279616673	1.56923329389518	1267.01719561891
"48"	0.256	0.000915333640006334	3.11034210399548	0.001	2301.50436144021
"49"	0.255	0.000305656558178595	434.643434724267	815.286718768268	1682.81979180514
"50"	0.248	0.000267413322497989	0.00716917285517127	105.84239627938	1446.68694614823
"51"	0.248	0.000285779827503224	0.00435479604766024	30.8584682337272	1417.89431302218
"52"	0.252	0.000304519807031412	0.230261965272806	0.001	1590.22434420532
"53"	0.251	0.00031770341292386	0.141166022399492	910.845699117467	1507.12885900436
"54"	0.258	0.0011855353486423	3.2971670733487	0.001	2158.83727689551
