"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.441	0.000339937342182602	0.017907641876599	0.0423577298192307	191.33724377363
"2"	0.441	0.000314028625633571	0.00666110203590167	26.8725570127903	147.224735242766
"3"	0.249	0.00097864664720456	3.48129977469137	0.001	865.680844897137
"4"	0.441	0.000347602686994604	0.770204609469972	905.115509316175	242.60809772862
"5"	0.247	0.000930382347422887	5.3195286321178	0.001	883.323428009031
"6"	0.233	0.000645557796039084	93.1758023069906	0.0231898870789145	288.202966568125
"7"	0.4	0.00169457360193109	136.7636011488	0.001	2198.73692916252
"8"	0.394	0.00182935287055551	261.862064198967	0.0312645263951121	2218.31146446614
"9"	0.348	0.000270822472871064	57.2943030153119	0.001	0
"10"	0.232	0.000693349468688557	4.14260784134166	0.001	461.947401091105
"11"	0.441	0.000314517358715534	59.1693186951763	278.139539743693	142.131985516758
"12"	0.243	0.00116603371770368	768.246515418459	0.173556285065789	960.483762270448
"13"	0.441	0.000317305950573849	228.698138784977	926.859560989947	268.551975945881
"14"	0.441	0.000317072068569992	0.214972830406711	140.513155098366	241.538655300458
"15"	0.262	0.00198970026653587	519.78969950085	0.115195356579848	1213.6275573829
"16"	0.307	0.000286232724027374	958.358483897087	0.190598255327544	101.342201695473
"17"	0.311	0.000266955818124573	986.741385564724	0.209719279985414	6.55969100430103
"18"	0.291	0.00030574511108105	872.362170400226	0.190552013209031	0.198431863337398
"19"	0.365	0.000658437458167719	767.583441365254	0.00794414699736108	1323.24014324114
"20"	0.232	0.000746996735086438	994.274295393547	0.239517268295949	517.778639475244
"21"	0.279	0.000333731566048449	922.630837640299	0.20789432403783	1.18046873318013
"22"	0.239	0.000517653891816148	4.10783600655584	0.001	129.008396253645
"23"	0.258	0.00177758553275654	18.1202519651985	0.00409512433449674	1085.36413051667
"24"	0.398	0.00199548534575817	255.390648626994	0.0214564707460095	2252.04899892878
"25"	0.244	0.000480332230882418	4.40254910339808	0.001	23.4898439612254
"26"	0.238	0.000533480650374483	3.82204537190669	0.001	190.912169537343
"27"	0.403	0.0019755443386517	992.292949112018	0.00355628039270214	2284.61686826449
"28"	0.262	0.00199952556267315	920.240869678539	0.200828648665618	1188.83673985736
"29"	0.262	0.00198319256579673	77.3176393062773	0.0165840062358057	1138.20488132615
"30"	0.263	0.000378139731215323	934.374839198739	0.217172443944117	0.759723078761982
"31"	0.396	0.00131751457397553	906.344113699949	0.00793016424452079	2094.91577242288
"32"	0.234	0.000817408689027878	299.836069696521	0.0700220251286167	619.538283790446
"33"	0.442	0.000290259998545892	0.0109886260029984	0.00130287518270372	243.636354657846
"34"	0.402	0.00194462508979888	88.0825875182843	0.001	2254.9611953795
"35"	0.395	0.00160719633529806	788.949386935608	0.021358761661173	2084.14487683909
"36"	0.235	0.000570720153964152	3.92325192032067	0.001	250.055837136074
"37"	0.236	0.000887639023240455	319.971647356099	0.0747674508286618	736.400560474206
"38"	0.241	0.000495805383465846	3.96231528946169	0.001	106.143123899738
"39"	0.403	0.00187934522967537	943.23478078364	0.00965340816741892	2288.71195771953
"40"	0.259	0.00184668340882092	959.679266934883	0.212272751368409	1121.58368638994
"41"	0.348	0.000343757953656295	114.902308407783	0.001	392.466314529903
"42"	0.442	0.000372368910317942	276.655007113627	880.890724258542	240.259062425496
"43"	0.242	0.000530528520820762	982.6602566761	0.242797167807327	0
"44"	0.435	0.000382458988962997	0.416999149907066	0.001	293.593994313988
"45"	0.441	0.000314079521961909	0.0357290165849258	0.0832052730849979	228.533289947624
"46"	0.441	0.000317387961310272	0.782643143224186	17.414319173782	241.588261930021
"47"	0.251	0.000427510882594635	4.35021804303305	0.001	31.7057658272627
"48"	0.871	0.00195899364389132	93.5783629120767	0.001	5362.63836980215
"49"	0.441	0.000331846963271438	356.827603733073	999.999225906633	299.703337003651
"50"	0.441	0.000330140779846942	0.00431367517478914	78.5344151594428	144.179051163761
"51"	0.441	0.000336463460928842	0.00358617180493264	11.7494346810947	288.476801111886
"52"	0.243	0.00117053393128195	4.38387486357455	0.001	960.629642275807
"53"	0.441	0.000326060595573709	0.0882550241102202	892.3868396112	129.028630879354
"54"	0.249	0.00132779576546844	4.68216791261882	0.001	1053.07566918531
"55"	0.441	0.000351121989844371	14.8263131382945	916.528109548693	279.090067371726
"56"	0.261	0.00197705274842017	457.959169489891	0.108471911886127	1126.65743480577
"57"	0.246	0.00128077327638369	948.089197141904	0.221552220550083	959.751926653703
"58"	0.24	0.000505696409099382	4.08882461649144	0.001	105.462435190828
"59"	0.255	0.00166384838589709	944.683298444267	0.219718639731085	1063.6771729216
"60"	0.441	0.000330876309423932	0.00660259912961822	99.4489855141139	151.480039051835
"61"	0.441	0.00034754551419273	0.0197846265558636	0.030467396241139	202.697477588899
"62"	0.441	0.000347391616726628	0.113443440328224	1.2528602050918	244.183475384694
"63"	0.441	0.000342856054458002	0.0042663462138107	1.23284464385235	293.856485422719
"64"	0.236	0.000579666390445227	4.11059750399579	0.001	165.98960302825
"65"	0.234	0.000580419662570178	4.03432955429289	0.001	293.56807032407
"66"	0.441	0.000347709138900792	0.514544924542078	2.48666477557903	248.269610202211
"67"	0.242	0.000510721755118539	4.09473951510909	0.001	0
"68"	0.274	0.00034532850146124	60.5129710082346	0.013582718581199	0
"69"	0.237	0.000550833797856626	37.6519159626409	0.00954772197699514	156.730178222198
"70"	0.399	0.0017038704467247	703.004049688418	0.0113325931194947	2160.73573041113
"71"	0.232	0.000700305465933657	999.309323620763	0.247300056991209	458.925506290836
"72"	0.369	0.000701202269053036	607.364421584567	0.001	1469.08737458289
"73"	0.238	0.00092075917492632	4.15060703338178	0.001	829.435772555597
"74"	0.441	0.000335397208471342	120.621306236677	935.09965214633	232.408338529729
"75"	0.442	0.000361620008682158	0.00478523124062346	10.9121012598844	315.255826146402
"76"	0.253	0.00138125	4.37392778442355	0.001	1153.05658039784
"77"	0.441	0.000327994368483203	0.0296117052683747	2.26284758696996	288.804349982636
"78"	0.233	0.000785795652728638	4.19610387545179	0.001	549.553767707575
"79"	0.245	0.00123780237846302	990.498540485781	0.229618345409324	971.207463359689
"80"	0.245	0.0012161783790197	304.709535083721	0.0672183630236803	978.472113794424
"81"	0.232	0.000719063203130034	750.001725290962	0.183411174497588	537.32896199096
"82"	0.348	0.000312042167534145	825.307745287633	0.001	309.746451310534
"83"	0.441	0.000336264711953774	0.0322325858513538	102.009043565277	258.284123285814
"84"	0.441	0.000340817942492544	0.00804946487154545	0.0027252008833151	297.757839314645
"85"	0.441	0.000331491421560024	0.0534991657761402	0.0153124999735623	269.078750176812
"86"	0.232	0.000643626857447911	42.1373690521238	0.0103242456569969	405.578090423905
"87"	0.326	0.000531899896861131	332.204747785223	0.0621876997123946	1183.61390379696
"88"	0.255	0.0016471742178634	692.474672192355	0.153983855083216	1081.38754197511
"89"	0.35	0.00037842774429132	542.872022560441	0.001	569.936218140969
"90"	0.441	0.000332369938196816	0.0100634902285916	0.651401009878618	150.822882112092
"91"	0.441	0.000311932781775831	0.00968138252731941	13.3030148055127	127.068109318164
"92"	1.054	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.236	0.000546364681509387	4.05393178582847	0.001	201.6635939936
"94"	0.253	0.00132705981007363	619.086211485041	0.13457354360567	1154.34688835948
"95"	0.235	0.000566383473071074	4.13028436637835	0.001	223.243052712334
"96"	0.241	0.00107277975773846	4.33028373935046	0.001	907.78468021218
"97"	0.234	0.000605279779049654	146.805232396754	0.0352985329692205	241.060444154463
"98"	0.246	0.00126813688257142	987.116600833585	0.225768604926151	947.720042088866
"99"	0.441	0.000346543659737227	523.938040104179	56.771858755244	253.036703082005
"100"	0.442	0.000329375147521496	578.12554108417	1000	328.859401858078
