"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.362	0.00056022427124365	0.0505449884087852	0.00415169079181942	622.021549484024
"2"	0.876	0.00184089371985019	0.0108324883043786	0.165418043482649	5062.20484547626
"3"	0.337	0.00123985330976926	2.23141425585858	0.001	977.446379382596
"4"	0.366	0.000654734533339006	0.651816669245863	950.233552488479	792.431295652341
"5"	0.349	0.00168942065812722	2.59009327982666	0.001	1120.24274304409
"6"	0.328	0.000598225253969823	3.51192236159564	0.0017692535116491	423.916565649102
"7"	0.362	0.000553179145406666	95.6035452066018	796.244305634112	580.746835602703
"8"	0.374	0.000692577159213203	224.0178174141	99.3471789248935	930.01738734187
"9"	0.339	0.00139163354335497	162.139109753789	0.0781634721940186	993.282862931125
"10"	0.369	0.00069270373719958	43.868626496557	28.5635601342799	857.411888195199
"11"	0.365	0.000483596839309196	79.9239675561991	791.935625870367	383.424732812281
"12"	0.341	0.00144224822229108	585.564834043082	0.257930411344246	1007.64104279197
"13"	0.398	0.00102740227737974	634.64753660159	328.196470557237	1136.31453118288
"14"	0.373	0.000378067205972068	0.28786516514246	165.33786362989	307.156488086108
"15"	0.351	0.000411974960334067	78.105051672613	0.0663389020618536	256.564707679706
"16"	0.367	0.000424685115674022	85.8986058878783	423.155124194022	377.802008051623
"17"	0.372	0.000379961378247021	503.825843369217	9.27427279076881	407.070081329713
"18"	0.366	0.000437171828678983	18.1776067950191	7.85788554981916	462.682396247658
"19"	0.583	0.000691359310641279	646.49761142624	0.00450301786763541	1667.18569249726
"20"	0.327	0.00081322249940882	870.540725548584	0.455731403579451	690.242314024727
"21"	0.422	0.00196868702360537	705.659592249484	47.7183325997857	1094.32642431436
"22"	0.344	0.00199894656064423	2.18840804124002	0.001	1123.44492729781
"23"	0.367	0.000447792713117543	2.58923467326635	0.502456589878553	328.963149295526
"24"	0.367	0.000422037638279957	91.6162268475641	955.504191446731	427.456407763497
"25"	0.363	0.000590209640520002	17.5619701184631	30.1559036621234	555.844854737947
