"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.25	0.000161146093154957	0.00100933497546213	0.0790030456624793	3838.98290159393
"2"	0.261	0.000267918313554184	0.00343489454325428	15.5042813117767	4033.58658531917
"3"	0.251	0.000190563828395065	0.0769436535761004	0.0535196710785558	3948.48586374246
"4"	0.251	0.00016269838684211	0.641574642660714	521.004987567428	3857.09954069188
"5"	0.25	0.000164773793078068	17.1212731555672	652.076801014597	3876.34761992256
"6"	0.251	0.000143750297101225	14.1324836066967	0.545160016930168	3766.44332799781
"7"	0.218	0.00189998379088838	83.0828301603066	0.00957981828459267	5129.09619903646
"8"	0.181	0.000518317553755305	6.11808669200527	0.001	3832.14300722244
"9"	0.251	0.0001582535454284	67.518622602411	3.26360745995442	3842.83937518782
"10"	0.251	0.000181868834153044	38.1127762638264	45.4133962403756	3929.84083475894
"11"	0.251	0.000151484375	178.922152299106	956.675601570174	3789.59194772891
"12"	0.174	0.000665947068644135	793.458158834513	0.133924874715218	4050.99417788
"13"	0.25	0.00016450088817006	282.226578780853	906.837015153131	3862.55670984487
"14"	0.274	0.000327026919157704	0.417808584614003	32.5666221564865	4192.56919393588
"15"	0.205	0.00199977725861062	322.00993402814	0.0350221423687972	5002.6253784137
"16"	0.31	2.25832816597741e-05	426.865906119941	0.00993399191451077	190.075184112163
"17"	0.257	9.20483226114356e-05	3.4822269833642	1.15374147702554	3728.77433683702
"18"	0.263	0.000115135185584826	248.230731525726	15.3825578150811	3442.73912413077
"19"	0.259	8.28540848114822e-05	0.00977163092536249	0.0063249489612392	3704.59373838678
"20"	0.283	8.99236851994294e-05	769.894214950245	0.00271720604785063	1603.28459617991
"21"	0.255	0.000107975010408319	441.089980456961	55.8929555126122	3695.440811485
"22"	0.258	8.96470122760976e-05	0.00296534399334392	29.2487614377043	3637.14290455045
"23"	0.174	0.000701668532561793	6.7397133241213	0.001	4077.91227760148
"24"	0.258	8.6248247304813e-05	0.103337370873078	21.0158667570806	3703.07311769251
"25"	0.253	0.000217569551224288	7.08936895346168	66.5244336854079	3977.335931905
"26"	0.255	0.000104063776404219	6.83764830034303	407.459968515928	3749.3139426566
"27"	0.251	0.000136914483640003	0.0109087986417362	0.00108372945542203	3791.45366653023
"28"	0.253	0.000123167322030976	0.191603105211842	0.00713240214129162	3699.72414470285
"29"	0.2	0.00199300491929481	42.5102476356088	0.00615447155064313	4926.14848487899
"30"	0.263	8.66380270972956e-05	0.001	8.18790627770749	3449.9857597053
