"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.323	0.000333928262426461	0.0189740223671003	0.0455210592250146	804.165978471005
"2"	0.322	0.00030976146640048	0.016989512451025	5.63678777375896	701.955870107525
"3"	0.291	0.000648867759879845	2.83105900514257	0.001	905.35080979976
"4"	0.323	0.000329724711917053	0.674116160215421	973.245651040639	785.236770834032
"5"	0.284	0.000568990721971709	2.47943788189381	0.001	913.429001611997
"6"	0.28	0.000416149492543709	54.413866318377	0.0232514363594906	486.771572870614
"7"	0.322	0.000314730434203033	75.0141842013285	331.611837611552	707.295433336689
"8"	0.322	0.000319669686160569	3.17963164907338	456.459819423805	738.009713120339
"9"	0.322	0.000322556506564927	61.6160216016432	1.27772992372141	757.006804104219
"10"	0.322	0.000323299422763592	45.333581762514	27.3796379863397	701.511127986493
"11"	0.323	0.000302700089789664	83.0533994675252	854.939258334304	621.564754242706
"12"	0.281	0.0005227915478085	514.250123899375	0.211204739559095	710.515736222386
"13"	0.323	0.000348449649354245	422.811514752312	960.350338891405	826.410568133
"14"	0.328	0.000233090387584876	0.173785271331958	168.686280623007	576.528459148561
"15"	0.294	0.000711560930404183	129.340552067847	0.0525351702723244	961.088293274879
"16"	0.331	0.000244596957579533	151.797508874333	937.5000625	373.937604948878
"17"	0.285	0.000339801275730294	901.742929028298	0.41080559093573	466.471655660183
"18"	0.294	0.000286338683144836	998.39879949909	0.486532465480261	306.596202108652
"19"	0.451	0.000333973493223172	790.135143169757	0.0126314371537561	1382.24966575845
"20"	0.279	0.000462245855050823	1000	0.458591280831762	695.825044079262
"21"	0.323	0.000349255197394372	766.171963001892	29.7718057702908	767.105804979077
"22"	0.283	0.000563254804036064	2.50262221065697	0.001	884.853679155829
"23"	0.373	0.00199044999570857	18.0880559771953	0.00680078125	1285.73314629472
"24"	0.325	0.000378575021839813	298.937359870736	951.732127367191	737.745817183195
"25"	0.323	0.000353258485029272	10.5714987998062	27.8772439689862	734.45317024307
"26"	0.323	0.000340650388501574	10.2781871624079	86.7059854679746	785.063952388129
"27"	0.538	0.0019814189930608	996.928263420964	0.00417060209101461	2430.86823104882
"28"	0.374	0.00199865005124903	948.800569192317	0.31016894817121	1447.82534820318
"29"	0.323	0.000285794533049045	0.001	0.0215178020021331	643.852335158024
"30"	0.279	0.000415062138269276	450.053133650776	0.200770188834233	544.0893762441
"31"	0.442	0.000236666655903951	839.822067869497	0.0101676091545092	1036.19039229375
"32"	0.311	0.000224845853269835	9.89474747908034	0.00467886888447979	175.356149473636
"33"	0.323	0.000356543635815252	0.0192842489597916	0.00340636378235132	764.545362733444
"34"	0.349	0.000383114869724166	4.06684579973331	490.796158937063	1227.8361953795
"35"	0.371	0.00186394259310659	7.21580191676895	0.00275705139142418	1320.91950438449
"36"	0.28	0.000389955609196653	2.24970142892454	0.001	530.292112041806
"37"	0.835	0.00193054692879501	111.834216278291	0.0128793783072257	6508.75298673993
"38"	0.323	0.00035594783565532	4.9171389058467	59.8692883210205	736.195415576882
"39"	0.322	0.000317440239192083	299.247599613833	797.938688790142	701.027485873552
"40"	0.32	0.000984767133980188	510.888761709141	0.198325105961212	1097.43957165883
"41"	0.322	0.000306266875104317	111.384524146508	11.6385492831053	738.089435922664
"42"	0.333	0.000350069934286222	112.839642512067	270.308885638279	1039.26264537732
"43"	0.347	0.000375166936988321	1000	8.45253182507292	1206.37881997973
"44"	0.319	0.000346209816808021	0.436564351700871	0.001	718.44828275763
"45"	0.322	0.000320967608431422	0.0343491826448044	0.671137968961288	769.307397542607
"46"	0.283	0.000572489145100627	2.38090231722905	0.001	776.479770194939
"47"	0.323	0.000355336453505549	17.8848431490857	1.97040392573859	760.913697528243
"48"	0.35	0.000393822902422738	149.639228847268	177.775377504042	1233.2290865248
"49"	0.324	0.000335682222442513	448.490028249961	819.630755844965	878.915902180601
"50"	0.323	0.000339070579748418	0.00787900779279649	111.748866487966	705.888350876599
"51"	0.323	0.000356623674609587	0.004480447978945	2.65369895627185	780.931850481706
"52"	0.292	0.000542370401389606	1.63914615124066	0.001	843.359214865182
"53"	0.323	0.000344234796285215	0.185451162659704	893.25051579144	705.859907884892
"54"	0.279	0.000422853970589929	26.9308270326299	0.0124038904541523	600.078784529923
"55"	0.322	0.000319063237557399	12.3213928337335	896.371714543916	718.151871634225
"56"	0.279	0.000498094626158224	277.514282616498	0.117735012729574	756.765865844755
"57"	0.279	0.000442808956400865	997.701439540762	0.435696749834159	571.739256289737
"58"	0.332	0.000374595831692146	943.726500331553	67.3267715634963	1025.06761103868
"59"	0.28	0.000404138270074605	902.6615552811	0.429169367854181	578.595536577934
"60"	0.322	0.000322804237645716	0.0111070789714099	271.96407798512	771.66497064541
"61"	0.322	0.000324946668670184	0.0197199942863504	0.151530653959321	754.670466118917
"62"	0.322	0.000308327809282567	0.0766631323068406	2.76580009852249	696.08275016874
"63"	0.322	0.000319621015424172	0.0242158581447209	0.0605501172590611	763.053437541367
"64"	0.764	0.00195314772418932	0.269590016019168	0.0343145479758602	4984.08714246297
"65"	0.28	0.000511567900417628	2.29721545560777	0.001	746.260151174293
"66"	0.322	0.000309515294520697	0.369484017983018	3.54760928556345	680.036123967509
"67"	0.3	0.000330102180367818	2.15519583671616	0.001	0
"68"	0.281	0.000411175282898288	81.2172120990716	0.03683670535037	436.115004089885
"69"	0.322	0.000331701825010927	55.7363232387643	1.18640174774159	758.468851872252
"70"	0.53	0.00139847299264841	770.62604005521	0.00876156771578021	2995.70896074593
"71"	0.282	0.000411613056649054	979.778264986094	0.431511457506436	391.757539629812
"72"	0.304	0.000654121855683216	756.160836120503	0.278322372658821	1230.65825122749
"73"	0.457	0.00141856769353526	255.142138815865	9.48408461889903	1242.88422023136
"74"	0.322	0.000313429506528406	224.004720013028	742.146055410014	675.580500191388
"75"	0.322	0.000307132217588245	0.00741374430544908	13.7853973065371	684.510450836837
"76"	0.288	0.000321640625	2.29389592256917	0.001	418.226084403113
"77"	0.322	0.000317951494412948	0.0245773507703669	0.578501010777466	712.5572795224
"78"	0.322	0.000321276560664574	0.00417217820332934	1.89261897253386	763.76020502323
"79"	0.283	0.000372730513677022	945.650353324875	0.422737181016937	346.303695101106
"80"	0.287	0.000566923456666049	89.9400833677546	0.0459261115413039	910.71043065878
"81"	0.281	0.000412728509211369	289.313002620547	0.124681961563432	432.976339349159
"82"	0.28	0.000470339365325891	935.397961940051	0.411034038792994	802.599693124306
"83"	0.323	0.000340446587845452	0.0308036416638008	61.1756538394035	804.509570050119
"84"	0.322	0.000310027780209716	0.00895961489781089	0.00102917218118747	689.98824153599
"85"	0.322	0.000325404839530372	0.0393025317676204	0.0306249403454718	769.30802121887
"86"	0.28	0.000394218741716072	38.8145242984671	0.0172263892931918	535.647446737991
"87"	0.322	0.000314067560218987	409.855927984861	401.932699055527	722.091057653355
"88"	0.28	0.000496322775868207	338.898987792638	0.15138979353403	796.853327053567
"89"	0.322	0.000321839429164705	748.050259415992	156.288567515595	707.398904096355
"90"	0.322	0.000324107774956463	0.0203261748645333	3.09196736444988	734.828036471805
"91"	0.322	0.000323096498037405	0.00832472533011463	26.3838876019633	724.535270313562
"92"	0.907	0.00199755019295739	0.025778261954693	6.06126020950726	7124.68290266816
"93"	0.288	0.000614881795411904	2.72129412083874	0.001	914.460871184836
"94"	0.279	0.000417866661436701	3.21275546556091	0.00141954123210326	568.923514127384
"95"	0.322	0.000317929388090195	20.7610754586777	37.9232409974498	711.683647421852
"96"	0.326	0.00038925082507958	19.28995699365	11.8590351069036	826.576875380156
"97"	0.279	0.000465233553075625	32.9064712740296	0.0138326347083991	673.870661018405
"98"	0.287	0.000616755937109775	921.402124727513	0.38375713664946	955.8623313163
"99"	0.322	0.000308049766823277	416.470744574105	65.1060365334917	686.088420435679
"100"	0.324	0.000360312027931213	446.671800493385	975.480178762569	862.247186014425
