"V2"	"V3"	"V4"	"V5"	"V6"
"52"	0.265	0.000336488588375263	0.312731098957612	15.385113814953	1210.98484865257
"53"	0.267	0.000346794966995125	0.178750023800695	933.4623057642	1309.37654877958
"54"	0.3	0.000893324721822814	2.84584753011671	0.001	1777.86776807247
"55"	0.266	0.00034255801037338	13.7258224292754	977.277240715823	1266.56161168842
"56"	0.265	0.000335302509402538	0.453065375896453	0.130175794225783	1216.37356411048
"57"	0.293	0.00078509136383743	269.495855753902	0.118431888838588	1750.56434489222
"58"	0.276	0.000355057244215603	756.76370204719	85.8413587434577	1475.06761103868
"59"	0.297	0.00087658980764257	425.686718190655	0.165185360801286	1831.10804728835
"60"	0.265	0.000322830439925801	0.00773190819961541	73.306170274707	1163.47690413319
"61"	0.265	0.000325196578326955	0.0169795421060749	0.0508350250489088	1176.24887766314
"62"	0.891	0.00197054177701214	0.0536950700212581	0.117562179643661	6431.80262537814
"63"	0.265	0.000333289194375203	0.00628154674469124	1.94502753574165	1228.75906456368
"64"	0.266	0.000350340040348298	0.313188569210318	0.0330388350897974	1267.30891931945
"65"	0.265	0.000324762186575602	0.678754274886679	0.0671981394611287	1145.30893348148
"66"	0.265	0.000337182956872861	0.709426278490143	9.25150550511704	1175.0291980679
"67"	0.265	0.000338096038409034	1.67281436980196	117.353356033355	1209.80399413836
"68"	0.265	0.000322786506857895	53.4268345857534	0.495795728727206	1142.13484065026
"69"	0.265	0.00033728462491792	70.1624259976453	2.34984628739341	1220.85013140538
"70"	0.526	0.00173435387983825	825.261352668554	0.00191973729555939	2429.44861829782
"71"	0.265	0.000316925520482964	338.120191932883	3.29097613313031	1121.2346991615
"72"	0.276	0.000385187544639351	607.508200291085	3.1256875	1469.08737458289
"73"	0.286	0.000504540795020446	864.361333482447	0.631234185117109	1391.73860913202
"74"	0.265	0.000310704382317716	141.390269480849	600.204810891811	1133.6965891951
"75"	0.265	0.000308096970097701	0.00455006420014719	3.1520831284668	1091.61366745853
"76"	0.89	0.00173531639245413	0.0942808763428633	0.0089343526518865	6310.09120218169
"77"	0.265	0.000331351230079254	0.028525174453071	2.71753186288265	1215.1170135954
"78"	0.265	0.00032698091728296	0.18031655501534	0.0331401428916044	1162.73386001924
"79"	0.285	0.000482067979717579	460.722456874418	0.365999714664789	1329.42756800264
"80"	0.265	0.000336442740562214	0.001	0.00789801400120169	1217.7516213331
"81"	0.265	0.000320022359356147	0.001	0.971914984070119	1173.60011040386
"82"	0.265	0.000334408264196353	899.631581627667	82.1486314138875	1226.69062982665
"83"	0.891	0.00188117244914244	0.00797562783169333	249.90517905182	6422.27491606914
"84"	0.265	0.000303942295768749	0.00562204624288376	0.00142247959463307	1175.25819164711
"85"	0.265	0.000316170102103703	0.0474211264934097	0.0281595599463042	1105.25496333363
"86"	0.265	0.000332266862172732	26.5892999599299	0.201447852649022	1186.3555178951
"87"	0.266	0.000338863599069145	351.147716901004	319.522172523474	1248.87828539896
"88"	0.305	0.00121053312847601	268.857533799829	0.1000928125	1965.63860188328
"89"	0.266	0.000338007162488281	577.936681570064	68.1679590937177	1277.43056404115
"90"	0.265	0.000313086000390814	0.0225134250547963	5.42577945176331	1151.67759978526
"91"	0.265	0.000329912385024204	0.0013872362422874	19.8866031426587	1223.54552681214
"92"	0.928	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.265	0.000334762106443817	1.70128408206028	0.0300342003907085	1212.01556738472
"94"	0.313	0.00182008504019654	11.7840141167963	0.00376691850093388	2122.5730385014
"95"	0.265	0.000332819139903643	17.2515004800452	4.23541959197613	1162.05483401916
"96"	0.266	0.000340793183047481	19.3366221646863	5.94015674552056	1258.6720911098
"97"	0.265	0.000328748303634538	1.06388107632915	0.0222695912920201	1143.63083425267
"98"	0.311	0.00162987017612249	990.312636125207	0.337836071172334	2067.42396523902
"99"	0.265	0.000319420069705658	463.91403955627	80.3393857137708	1129.79691826077
"100"	0.266	0.000344213118681031	546.556896898056	982.342089730132	1250.76898137683
