"V2"	"V3"	"V4"	"V5"	"V6"
"34"	0.21	0.00199806415099659	3.74959223413767	0.001	4722.10870992383
"35"	0.21	0.00199570341697003	22.7603352281587	0.00637014206820711	4667.65197139393
"36"	0.176	0.000272604188359413	1.2210564658834	0.678020849775566	3458.40469479602
"37"	0.288	0.00149549417350742	986.311662823427	0.00231732627498878	5756.78207634814
"38"	0.185	0.00033413134425878	5.8057972341618	85.4546737230706	3561.72262946058
"39"	0.273	0.0010653902354068	587.474518001871	0.0530048083493679	5196.19661647566
"40"	0.21	0.00199613356358803	523.005271540361	0.14947810605172	4685.89297602056
"41"	0.177	0.000219018727200138	300.045841301873	45.4676855700079	3307.81508389608
"42"	0.205	0.000332109957885756	0.001	547.564083317948	3872.96531852335
"43"	0.198	0.00114736605139646	997.3024201111	0.296203364756846	4424.19097638324
"44"	0.206	0.00042027563577393	0.233254677789336	0.0158233155785156	3783.98014789527
"45"	0.175	0.000252469557852325	0.0636587824526414	2.75449867419268	3423.1921604803
"46"	0.199	0.00012780644966041	1.26983210458864	6.93054462545718	2870.4674526491
"47"	0.176	0.000221125425579213	48.8532042447913	6.83380753927257	3332.51465385595
"48"	0.289	0.00149515007867277	148.541990685255	0.001000000000001	5836.83423277848
"49"	0.2	0.000115420981818647	315.560801633674	729.643991047922	2873.39822599101
"50"	0.198	0.000147521912914401	0.00626089024065095	162.218194077782	2932.74071134807
"51"	0.199	0.000124901766767487	0.00621017422045611	46.0754888905349	2907.22282969762
"52"	0.235	0.000732110731460142	1.17917519867978	0.001	4092.46411652234
"53"	0.198	0.000147931911787977	0.142729070032383	837.59419581071	2934.08634921174
"54"	0.21	0.00188559443494169	10.7211958371954	0.00271582271152659	4656.29529757764
"55"	0.213	9.38104590211782e-05	27.458837638717	946.138727455057	2604.84062880277
"56"	0.158	0.000205427923553491	351.694010692969	0.249756738875705	3191.73974074867
"57"	0.209	0.00189523216141721	758.018565221344	0.210531855223096	4647.58573622649
"58"	0.187	0.000306078610578079	488.359055062385	189.403192157009	3706.64060075655
"59"	0.21	0.00199900347088712	438.292899126762	0.1187193823872	4731.92766989113
"60"	0.175	0.000241795893948868	0.00562199811972696	38.0115656448386	3445.76680620565
"61"	0.175	0.000242435376513401	0.0284558312252975	0.222623196027454	3464.84103720904
"62"	0.175	0.000242840022376135	0.0921028687480377	2.18508200576073	3433.77455761581
"63"	0.179	0.000288279773913552	0.0169290982874208	0.001	3460.67939344822
"64"	0.372	0.00194180659171452	0.294039545582057	0.001	4751.91405690957
"65"	0.201	0.000125124572926138	0.793631346625561	0.17536375	2804.47531731427
"66"	0.175	0.000252293626100421	1.50529109129305	26.986228459462	3426.81284897424
"67"	0.175	0.000245207203836039	2.70951254150166	388.198899897326	3481.19551030686
"68"	0.16	0.000184437807657394	114.323363392718	0.0835524227234823	3143.0942628239
"69"	0.177	0.000102325230211286	133.447942744535	0.119938267987404	2907.94897341621
"70"	0.252	0.000598978924635373	279.851041741319	0.00633401626378	4900.83561274011
"71"	0.214	2e-05	658.020698221526	0.702003197269559	2751.72974385651
"72"	0.272	0.000985991033248983	412.70119557424	0.001	5198.79779065194
"73"	0.289	0.00154824572576466	687.488330996019	0.0039695332876351	5806.30249611121
"74"	0.198	0.00015014163076541	482.874613428273	388.657779759191	2919.71905061782
"75"	0.175	0.000245667029280151	0.00590023526589901	0.595057951914056	3414.70250971135
"76"	0.194	0.00033251708984375	0.0222338286659165	0.0382948845034471	3780.1631704994
"77"	0.199	0.000132143911039501	0.0479165802903949	5.37421057814484	2895.0762908703
"78"	0.18	0.000289889589120618	0.0615919244269904	0.851087826410751	3615.83314778823
"79"	0.159	0.000202467407992405	726.797230449264	0.562587799904645	3185.73337455335
"80"	0.284	0.00120820982394128	792.23870894089	0.00529012440755414	5707.60767631814
"81"	0.182	0.000121577726698385	999.999869532697	0.900813747888276	2751.04581413769
"82"	0.175	0.000227054089149715	450.423520719351	59.5207123894318	3387.20912224055
"83"	0.183	0.000294384711724994	0.0157961122117823	360.644637916764	3652.25514810319
"84"	0.175	0.000249119164620158	0.00780311689458813	0.00418799751246498	3483.16503579307
"85"	0.201	0.000116865125084262	0.109292581439049	0.0565687764912548	2943.56818305157
"86"	0.161	0.000185499524862658	195.130319276031	0.158347821830611	3161.42210502988
"87"	0.215	8.88261964980044e-05	591.171488623212	142.588694840119	2569.15857323916
"88"	0.162	0.000172546868316825	132.450822575994	0.10231174557908	3060.30526778464
"89"	0.2	0.000345179555423808	411.469153975814	88.7890414601987	3835.92951055616
"90"	0.751	0.0019988001912377	0.00583146690018063	0.101765693566064	1.11206985458505
"91"	0.175	0.000253845844169277	0.00957191453754519	66.4945013698821	3439.59605454766
"92"	0.714	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.241	0.000695656613354891	0.945157032698068	0.001	4121.78615134414
"94"	0.29	0.00167367862992939	212.150638914411	0.00706986707013533	5735.04204583609
"95"	0.198	0.000143492557503406	27.0395675011621	38.7839736317007	2916.50813139852
"96"	0.221	0.000372022566409422	21.1552799115813	14.4478085058961	3998.57013842033
"97"	0.168	0.000131468087024132	27.0187621691111	0.0216853928059654	3008.94288023515
"98"	0.163	0.000333272410966456	922.447348639005	0.464158883361278	3559.4640634954
"99"	0.751	0.00195166681523219	910.646855562377	35.0542978559862	0.326165970761863
"100"	0.177	0.000219281135747434	510.333953291822	941.350463796434	3297.24496065636
