"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.299	0.00015368687449499	0.00418466100656785	0.115908599227316	1593.54571437904
"2"	0.299	0.00013762817867665	0.00759474782483954	42.9380658881629	1544.90161545631
"3"	0.279	0.000825682701019586	5.45890207247667	0.001	2930.27864149102
"4"	0.299	0.000154265710839262	0.373018804833238	838.757456195312	1488.69362336497
"5"	0.252	0.000406425513527888	5.16414966834725	0.00111207034812288	1939.26124532256
"6"	0.301	0.000119530167636585	4.82334149351248	0.253138115820862	1329.86112614498
"7"	0.362	0.00109691181223026	200.548804909497	0.001	3917.53007060895
"8"	0.296	0.000522641910763994	88.2187961220809	0.0154364910127648	2965.5868005758
"9"	0.299	0.000151880849665514	30.0287773912629	0.906788927527367	1489.0365823179
"10"	0.296	0.000276032200782686	64.9866900237022	0.001	2035.92951055616
"11"	0.299	0.000137440718870887	24.0391354245221	998.146820467339	1440.55796695911
"12"	0.277	0.000750350296638375	496.211154955588	0.0878448149788877	2824.93538156785
"13"	0.301	0.000170066394395176	287.802490246642	966.389284368922	1726.410568133
"14"	0.274	0.000640938792523925	4.54290222501781	0.001	2268.7630755013
"15"	0.373	0.00198822820967282	821.942094386667	0.0201411693564391	4046.37889607165
"16"	0.304	7.45985883633123e-05	575.573641173904	0.001	151.274209215341
"17"	0.248	0.000290873671496854	979.251194862901	0.238000948013455	1408.90036613457
"18"	0.3	0.000128653663139766	136.369652603116	3.64772169487915	1364.62430499502
"19"	0.329	0.00067368371167494	847.711955170251	0.00811462679186366	3168.13835230938
"20"	0.3	0.000126081592397874	15.6967244545882	0.99140464351327	1382.24084519047
"21"	0.299	0.000152941621917355	904.545297789396	107.66189307219	1487.64359471348
"22"	0.299	0.000161406109184419	0.20840616351684	7.78038220165487	1508.31364353986
"23"	0.295	0.00150942550373268	17.9402650608611	0.00284187138077383	3288.70030673428
"24"	0.37	0.00199655718267219	153.224875766261	0.0197865052609711	4089.21779087537
"25"	0.296	0.000258345742170113	19.1117663378682	0.001	1907.96759817749
"26"	0.3	0.000176613754440709	5.82755597131039	195.555607902454	1554.46764388886
"27"	0.375	0.00196762794068554	647.73659361896	0.00998006573339618	4074.54862140405
"28"	0.297	0.00197463358638892	963.380300954276	0.149781983218648	3433.65900117396
"29"	0.373	0.00198920486505245	426.986450985484	0.00961869544659216	4024.36771549696
"30"	0.3	0.00012736585697775	459.377534942103	3.26480505518559	1428.50972862798
"31"	0.297	0.000301249448304908	803.663024696023	0.00344316566274981	2101.86458209571
"32"	0.246	0.000326311112378856	90.8145428363999	0.0206608682280591	1477.85122822819
"33"	0.3	0.000164042839874841	0.0295076286682912	0.00179036565811073	1683.94145183448
"34"	0.375	0.00199583169648973	71.9452586017836	0.001	4071.23225393042
"35"	0.358	0.00151749082018398	797.258493450713	0.0404286598737805	3801.50585418399
