"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.301	2e-05	0.00314487755198083	0.0399798530875462	26.2808719134472
"2"	0.301	2.01504250282004e-05	0.00186466482919713	2.2076607274915	2.29152021858441
"3"	0.301	2e-05	0.0606676791755924	1.19510227463537	0
"4"	0.301	2.02068263891268e-05	0.56225838126822	960.646393627871	2.5433598712827
"5"	0.228	0.000154969529811839	23.406529858175	0.001	2210.73291378895
"6"	0.301	2.04918419738877e-05	4.96777534869279	0.0254864334633852	18.6800687598552
"7"	0.29	0.000327278390783937	38.4403919891979	0.001	4013.4013797942
"8"	0.243	0.000233756737657647	56.7865916954761	0.001	2836.77979581741
"9"	0.176	2.09989453001889e-05	57.4073348212942	0.00161617869920058	6.46344264469383
"10"	0.176	2.02012215396744e-05	47.9106082091074	0.001	5.94580753116853
"11"	0.176	2.02380476819086e-05	55.787757349001	0.00123123292773272	14.4016621930106
"12"	0.176	2.02335299475837e-05	995.383277635388	0.00313679902039028	0.477676917434837
"13"	0.301	2.00740460364453e-05	264.936086873673	954.674895743488	0.58862763654086
"14"	0.301	2e-05	0.0780626050777503	203.084624463037	0
"15"	0.359	0.00113389008447346	152.600019008882	0.0083911550573056	5005.73094891383
"16"	0.177	2.29004231318049e-05	363.995316336613	0.00291337426364395	88.723213106467
"17"	0.176	2.0159893681687e-05	445.618775413395	0.00150384482127258	2.61082668279721
"18"	0.176	2.02371315813194e-05	446.448435762199	0.00863250808755301	16.9451625062095
"19"	0.176	2.16349845430349e-05	421.713745078716	0.00650675000315769	5.32660295779885
"20"	0.176	2.15599736628724e-05	848.588161706578	0.00225619669467366	1.877872484562
"21"	0.176	2.15356831538818e-05	421.762694917032	0.001	3.51249205606194
"22"	0.301	2.04996558264118e-05	0.223799305771714	10.2640361928049	3.57073329820268
"23"	0.244	0.00024209005349401	10.8863457172222	0.001	2537.41810610648
"24"	0.287	0.000453237665361984	23.2305502125497	0.001	3313.70901424195
"25"	0.176	2.16284983960103e-05	35.9379709546154	0.001	0.0676164332958562
"26"	0.178	2.04365719485381e-05	13.7186664422254	0.001	0.546500054686161
"27"	0.23	0.000161337870112959	106.291983299766	0.00654451358483354	2346.57328823174
"28"	0.23	0.000159488034946752	494.131415050212	0.0329804982945294	2342.51689564289
"29"	0.343	0.000692133018463883	206.490360114411	0.0012327867270521	5008.47664398607
"30"	0.176	2.05709791639889e-05	447.050489630693	0.00482596356223184	14.3881371232081
"31"	0.176	2.02874063485623e-05	330.321150152343	0.00649562130881201	8.53541293110461
"32"	0.178	2.00090343862334e-05	667.701056531347	0.0500161901213832	0.911980723067932
"33"	0.301	2.00822909029279e-05	0.00665347781337131	0.00220138470443782	2.71170327088997
"34"	0.301	2.0670405996355e-05	0.0543671875	667.636032179338	0
"35"	0.3	2e-05	1.70562556666337	0.00584047649685324	0
"36"	0.177	2.29469756975643e-05	21.1959936426722	0.00100073649648928	0.652936919260845
"37"	0.332	0.000589047864116422	315.114529891322	0.00561964946381781	4733.95291451929
"38"	0.176	2.01771734004785e-05	36.493520630768	0.001	5.90725251532855
"39"	0.348	0.000908296144262724	311.370404836614	0.0246775345652995	4954.69506673056
"40"	0.232	0.000186653885383434	160.62459322485	0.00113377093076396	2388.93140087664
"41"	0.176	2.21824736180493e-05	104.34014976165	0.001	8.2236058548658
"42"	0.301	2.03317877094581e-05	807.63356031706	871.946093502735	16.9939876821185
"43"	0.348	2e-05	82.3380419204022	0.694977976279805	3829.58790513445
"44"	0.301	2e-05	0.0958495638890617	0.00580332962205905	21.2691750593165
"45"	0.301	2e-05	0.0500706349410859	0.106654803791043	2.0990045949109e-06
"46"	0.177	2.17519325558109e-05	20.6154651432136	0.001	0
"47"	0.177	2.30487390964452e-05	22.5711912791533	0.001	10.7720875717461
"48"	0.24	0.000220567891192206	63.1448132533808	0.001	2409.28647176868
"49"	0.301	2.04464913597703e-05	487.746734589944	952.441874448659	3.0988130890824
"50"	0.301	2.00000000170609e-05	0.0092069181652081	44.84212666719	3.43638269880204e-07
"51"	0.301	2.00000002924391e-05	0.00923716300726292	10.2565511446442	5.89026010139684e-06
"52"	0.301	2e-05	0.14737050534107	95.2550906785027	0
"53"	0.301	2.05023623749633e-05	0.22421235112616	955.443250210225	3.71593418569008
"54"	0.233	0.000180385451320078	10.7250594184922	0.001	2162.65656875635
"55"	0.301	2.0324482326499e-05	22.4663742736492	958.627933541495	1.95156764473734
"56"	0.176	2.00491331099083e-05	997.882747283741	0.00551086238049984	0.348002453651277
"57"	0.28	0.000422793591666062	850.642260437734	0.001	3325.73588589706
"58"	0.188	3.30574279385567e-05	337.537697404799	0.001	563.906100613526
"59"	0.331	0.000576482161020971	974.431778796546	0.0368083554074627	4686.82123392661
"60"	0.301	2e-05	0.00939750984497708	68.1473139095269	1.04634184061637e-06
"61"	0.301	2.00007488595528e-05	0.0514808345181375	0.623146783582554	0
"62"	0.301	2e-05	0.00994124802626254	0.938526125782059	16.1696789615167
"63"	0.301	2e-05	0.0361669413720748	1.65822095369397	8.83939539789406
"64"	0.301	2e-05	0.091140244093949	0.001	0
"65"	0.182	3.15671910858114e-05	9.49200473832024	0.001	0
"66"	0.177	2.10780021803162e-05	20.6278594300418	0.001	5.19915528444273
"67"	0.177	2.23699137891495e-05	25.2393336048139	0.001	4.32914745571441
"68"	0.176	2.11708215568079e-05	105.354618958175	0.00112711800683623	0.407613484457028
"69"	0.176	2.09019185517137e-05	104.3385215077	0.00105976795618553	0
"70"	0.176	2e-05	367.032932095	0.00482814835708282	5.50915972391827
"71"	0.176	2.01866046808906e-05	639.194193221578	0.00197671012457433	10.2395474235661
"72"	0.226	0.000141168247777944	549.61650390145	0.001	2186.93060379956
"73"	0.364	2e-05	668.807539441943	7.43721585616655	4207.57773946971
"74"	0.301	2.06817190891403e-05	407.12370268633	938.851108754267	0.000188506746786041
"75"	0.301	2.03159994919254e-05	0.00994944074688912	7.84626892816122	5.24272020960161
"76"	0.301	2e-05	0.118793942127438	0.0739740262360685	0
"77"	0.301	2.00000012871847e-05	0.0469282995685208	1.9170425807339	9.36134300565414e-06
"78"	0.301	2.00302669957682e-05	0.18449138531614	0.177968141790046	0
"79"	0.176	2.03200712321737e-05	177.111733135553	0.00543896298297657	9.71285219370105
"80"	0.331	0.000551692465177439	631.185906957789	0.00517158398597544	4710.23950446884
"81"	0.176	2.03066853504749e-05	992.808167705472	0.00218443761831763	61.3573222377649
"82"	0.176	2.1717525503417e-05	572.24444801461	0.001	22.2469982269607
"83"	0.301	2e-05	0.0079714982253429	750.00025	0
"84"	0.301	2e-05	0.0110099137314099	0.00255690681130077	2.32324320645105e-06
"85"	0.301	2e-05	0.0554778683747544	0.00548127416030667	7.04352958681253
"86"	0.176	2.18066121875159e-05	40.0984563456641	0.001	4.84306037078198
"87"	0.176	2.19063484747505e-05	659.744130848447	0.001	6.97306055345583
"88"	0.176	2e-05	998.129860816865	0.00383418523840561	8.86963855285774e-07
"89"	0.176	2.14422121517912e-05	479.341343945817	0.001	8.89033985044705
"90"	0.301	2.02204204773347e-05	0.0106938196730956	0.135350297716716	15.9538531086786
"91"	0.301	2e-05	0.0117575557409712	9.95240741389311	3.70189330183695
"92"	0.648	0.00186435655658217	0.0257666286523333	5.89425401251282	7125.97897675487
"93"	0.301	2.00604787699799e-05	1.6723215908953	0.0774572986510798	0
"94"	0.176	2.16263468846816e-05	88.9441528668432	0.00145421693367461	27.0720244651061
"95"	0.176	2.04213213920593e-05	32.3452695676116	0.001	0.379171323700784
"96"	0.176	2e-05	28.6466495434509	0.001	0
"97"	0.176	2.04620359657377e-05	151.751829439449	0.00137283557006974	15.4533247300038
"98"	0.284	0.000374856993743871	773.245365304068	0.0268096903604019	3919.89783748658
"99"	0.176	2.09666770140097e-05	368.619564317121	0.00111124556157938	0
"100"	0.301	2e-05	443.399786540909	429.04020502856	13.7437041497658
