"V2"	"V3"	"V4"	"V5"	"V6"
"65"	0.219	2.05551349365966e-05	1.08931145111809	0.0878434389943673	2211.11740765333
"66"	0.219	2.06372842005755e-05	1.40390454214071	14.4259767662339	2268.38881334695
"67"	0.136	2e-05	11.3857276854808	0.001	304.64534615984
"68"	0.219	2.00551941770978e-05	114.679642155804	0.960455277802878	2150.46088904609
"69"	0.219	2.00992892252723e-05	130.712291135046	2.90223277363475	1952.13938139361
"70"	0.154	0.000120551724039792	285.521612870474	0.00549676291078938	2118.14170739118
"71"	0.134	2.03580439661709e-05	631.166512169665	0.00287869346748409	393.11140820905
"72"	0.144	6.44859470002798e-05	467.649074343424	0.001	1445.5998548332
"73"	0.145	0.000117722131246095	626.519142812118	0.0775355748774764	1998.18897858695
"74"	0.134	2.03404951724161e-05	450.608902077833	0.00100000000041541	595.703897672639
"75"	0.219	2e-05	0.00619128482623009	0.970878095741771	2213.54980839662
"76"	0.273	2e-05	0.337744695971064	0.0423775379762919	3551.73538869949
"77"	0.219	2.01569486553745e-05	0.0448676920150439	14.7069602974938	2186.31485030044
"78"	0.219	2e-05	0.21918116804582	0.0207286615902552	2285.07777818413
"79"	0.219	2.02108122440955e-05	11.5328366165302	0.684349482746909	2322.99734886887
"80"	0.134	2.12603691511484e-05	636.426152277863	0.00156358328049783	402.87733862917
"81"	0.134	2.13837571080932e-05	959.910740673719	0.0129251957564328	430.993039022859
"82"	0.219	2.06817190891403e-05	494.911581256521	66.8761333355941	2052.07772284927
"83"	0.219	2e-05	0.0171187917604741	1000	2010.55031258013
"84"	0.219	2e-05	0.0113894484378353	0.00310539949484055	2125.88250402407
"85"	0.219	2.06118288602009e-05	0.0719410426012348	0.0440117001600402	2185.34447663037
"86"	0.219	2.06638364465072e-05	0.524867534969883	0.071247313267649	1972.35856490969
"87"	0.141	4.19572798561783e-05	531.275562697047	0.0109448147821029	1284.78212480804
"88"	0.145	0.000115605688300096	739.387657500148	0.0868212943483872	2079.03096056809
"89"	0.134	2.00003917607212e-05	798.859885053628	0.001	385.124338859502
"90"	0.219	2.10364666585322e-05	0.0155885829909714	8.13252172604262	2231.13645977777
"91"	0.218	2.00515302144963e-05	0.0107285747447096	13.8253419059545	2109.73472977818
"92"	0.625	0.00106112519591725	0.036780355092081	5.7403244944595	7127.27382142516
"93"	0.219	2e-05	1.57677602994942	0.101933686387502	1984.78831083152
"94"	0.135	2e-05	247.706496035059	0.0147354430913184	368.682753942293
"95"	0.219	2.03396889488999e-05	25.2698060038851	66.5464516857653	2201.65753582143
"96"	0.143	7.07268589796813e-05	25.6603713501494	0.00267448669554428	1507.50163162848
"97"	0.141	3.91924683152992e-05	245.47744170722	0.0022355014814187	1304.42890355791
"98"	0.244	0.000440304927468701	882.241406210802	0.0943502273074032	4142.25328114863
"99"	0.219	2e-05	228.066763284343	246.914595117951	2242.17214302519
"100"	0.219	2e-05	392.960151952486	706.965657525007	2080.0664472525
