"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.414	2e-05	0.0137510555435133	0.0283013732125321	3198.74203185166
"2"	0.419	4.68160308960362e-05	0.00268410348824535	3.15545949454734	3407.48102934555
"3"	0.426	8.88419304276987e-05	0.97584598361303	0.852870694327594	3771.65372829053
"4"	0.414	2.04612216774898e-05	0.720213432680645	353.561931167621	3112.88448691745
"5"	0.409	4.55987312336066e-05	5.42995406530087	0.001	2355.65666610487
"6"	0.367	2e-05	47.0288639177178	0.001	0.233709753472389
"7"	0.439	0.00154486131166623	28.977449750729	0.00171283012484305	5781.93273196895
"8"	0.367	2.11160302231176e-05	71.4936211252257	0.001	4.4474564706057
"9"	0.414	2.01558819115311e-05	61.6034243334576	1.5366357600404	3097.01362792242
"10"	0.42	2.96911471912376e-05	50.4468505486238	13.7412427695185	3600.68623544375
"11"	0.367	2.04422382441047e-05	56.4636241486488	0.00102358420816503	9.41135013843414
"12"	0.407	6.58698645052023e-05	465.733645640514	0.0787852031593285	2750.24138152985
"13"	0.414	2.011559190445e-05	246.342572979476	990.086776639497	3267.33649086447
"14"	0.54	0.000964209396317202	0.740587204918569	0.001	5089.29383699901
"15"	0.434	0.0010963425036153	146.178045735679	0.00651819333582426	5593.42879626705
"16"	0.367	2.03039214338039e-05	468.47679313996	0.001	74.1363850416981
"17"	0.405	0.00026855762317848	995.316059572093	0.12958496173618	3764.49877005869
"18"	0.366	2.01751576402054e-05	706.551859676242	0.00163539174798703	2.03472456876385
"19"	0.412	5.52590001278882e-05	7.86155429552443	0.00606431486989545	3405.74412795771
"20"	0.366	2.00199753705493e-05	847.61245094478	0.00102624355656981	7.2067376421727
"21"	0.414	2.09607066255231e-05	454.644219577254	63.7829716774737	3149.2488261373
"22"	0.414	2.04513498604302e-05	0.199951844018379	65.1988403561399	3239.75375987759
"23"	0.433	0.00115274062332978	7.5897996047823	0.001	5148.45715021629
"24"	0.408	0.000403629719552959	13.888990405316	0.001	4287.82130511306
"25"	0.408	0.000149251960515567	6.36649300878264	0.001	3707.07266723919
"26"	0.414	2.02309885858723e-05	4.89580682525675	431.470188918594	3083.47984187705
"27"	0.408	0.000404814807553796	65.5330338124307	0.00633772483897868	4336.77977451383
