"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.891	0.000609666830857049	0.00742660916953461	0.01877672665273	6228.47608796841
"2"	0.183	0.000412825011362037	0.0108572073115018	1.73369273580225	1070.55645398643
"3"	0.183	0.000421149471032958	0.149889331918814	0.161272280902477	1087.23606853352
"4"	0.183	0.000425367999699622	0.617235429026834	742.170878546643	1111.17139199447
"5"	0.216	0.00192128458439609	2.39044802074983	0.001	1939.24289004858
"6"	0.183	0.000420139513172209	4.60486128900394	0.167704128156602	1104.63401821624
"7"	0.184	0.000439811853527404	43.1724943431723	491.725718032489	1129.81962461853
"8"	0.184	0.00043123759411788	120.923181380013	487.103407410326	1132.05140792193
"9"	0.198	0.000744544246439429	88.2867855930916	0.0646648374280815	1373.61362370384
"10"	0.183	0.000418453828248766	10.9157471560278	35.0486302036304	1085.98806780146
"11"	0.183	0.000416386822015047	21.3285114030754	448.802909608886	1068.39642765187
"12"	0.215	0.00161568120478711	361.670590765957	0.159499552592496	1860.8112730228
"13"	0.293	0.000481898974129355	625.264630159809	620.547856521691	1726.410568133
"14"	0.199	0.000307853150756947	0.395096962232041	206.720850855216	952.9979455777
"15"	0.195	0.000428381527076266	141.384140204021	0.16849946228071	1102.73747184056
"16"	0.196	0.000319339983278525	228.384530224018	1000	970.693378668939
"17"	0.215	0.000321067618414751	477.887695999665	8.07950974559021	707.603063455243
"18"	0.207	0.000283874890912282	7.9557241689	4.70123549719206	909.504222597729
"19"	0.312	0.000127354760618248	0.0115279571335939	0.0039915709496968	563.840147557156
"20"	0.196	0.000319742370964	33.6451160147405	0.294197489066657	949.931473355734
"21"	0.246	0.000670140543039669	943.550424258483	16.6118567898584	1324.99124695269
"22"	0.183	0.000425512521287228	0.368473818424867	1.69649683832186	1105.61891040993
"23"	0.192	0.00033943942715451	1.34557371954002	0.962779684395967	946.829817480487
"24"	0.214	0.000314306471874965	6.63504639371719	302.894666099181	715.97437541932
