"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.241	0.000275619573081422	0.001	0.162218838478853	1308.45109983801
"2"	0.241	0.000267897423613364	0.00144686889897465	38.2789316697523	1318.98090778863
"3"	0.215	0.000728442907378803	3.044045246696	0.001	1900.23559174403
"4"	0.241	0.000263411746814523	0.601575531208391	995.854918737548	1250.54469785609
"5"	0.23	0.00118675871252175	3.47984221542904	0.001	2161.48906241642
"6"	0.252	0.000244133570641743	0.866509735980838	0.10924974936444	972.1043906269
"7"	0.226	0.000955302619817568	57.3956084807104	0.0175077809960834	2217.73838212267
"8"	0.249	0.00177295608252848	3.71841152828383	0.001	2276.13566973877
"9"	0.244	0.0003018349058581	69.4813472047186	1.13418449943723	1390.13663871062
"10"	0.241	0.000271132932773847	70.8110745649413	18.6105674023458	1333.31711376004
"11"	0.262	0.000236695550981027	39.8307946750516	990.859471538367	845.277711971422
"12"	0.27	0.00198244982754176	372.034926006874	0.0997308516813329	2764.05223386176
"13"	0.251	0.000302220700744197	314.557868691851	948.698623018753	1627.9119573401
"14"	0.241	0.000264420961636793	0.0855989346713631	386.077488122201	1255.59452615581
"15"	0.24	0.00149170501009424	616.364201361818	0.170873933080396	2239.67918705049
"16"	0.247	0.000251298738810663	550.910130945832	1000	1052.98188017688
"17"	0.243	0.000289234282994323	628.250728235108	3.82081864605821	1357.56135128232
"18"	0.243	0.000247935945263756	133.004908675189	4.65542472616293	1244.88747134107
"19"	0.312	0.000119844096202604	0.0316825798956503	0.00191402236872529	861.755975460804
"20"	0.244	0.000264222353470415	9.28113123677462	0.819033127786195	1127.34679108438
"21"	0.247	0.000323216982715188	992.07926520064	131.391804614448	1458.89182130127
"22"	0.243	0.000296583026025785	0.441236842491308	30.4278578867174	1371.96070446545
"23"	0.215	0.000731773351748685	3.13406652430401	0.001	1937.88273766846
"24"	0.444	0.00199652463101488	126.184590268211	0.001	2464.99607898848
"25"	0.246	0.000316220414692851	7.74635012309653	23.7323641937801	1491.00546308123
"26"	0.246	0.00031836375438121	9.9468735471128	71.0194795313295	1422.56058474209
"27"	0.233	0.00124889810745509	413.78975999609	0.125287368180105	2143.75733691019
"28"	0.248	0.00174461823459055	970.419231619366	0.259595347591758	2261.06293541729
"29"	0.457	0.00199999999252978	998.027395324454	0.00375842750255798	3167.59702493436
"30"	0.241	0.000258917900192807	89.3931488027953	2.20579162002195	1295.61075247758
"31"	0.269	0.000185822656327332	0.0255049729270455	0.00307304760713072	985.413902516328
"32"	0.277	0.000171038014674646	0.25230168669713	0.00628570219221099	953.151224350661
"33"	0.244	0.000281506917772682	0.0172068364414788	0.00239010562769471	1477.73357040457
"34"	0.288	0.00198963371089678	5.60764254170733	0.001	2343.32865255928
"35"	0.245	0.000302683922108491	3.32317716966417	0.0152211557529065	1378.04264986802
"36"	0.242	0.000283733331205123	1.45553396243843	0.0261323482826219	1310.7064403039
"37"	0.216	0.000839024994332929	200.318419599779	0.0605847245305023	2000.02938142862
"38"	0.243	0.000289829802423653	4.49871442039404	264.012042646648	1422.84916510728
"39"	0.241	0.000264327338686785	973.844966249894	864.348727525645	1321.77835933754
"40"	0.25	0.00178604357770448	959.536040145214	0.256176802292336	2303.83809716505
"41"	0.241	0.0002577194666175	106.158086174059	14.5436229945881	1301.49356725951
"42"	0.251	0.000304351471698541	78.1259195466959	734.022940104294	1626.67196667754
"43"	0.242	0.000273380831588985	974.506056812312	5.25349012471965	1340.39411295177
"44"	0.241	0.000269636824464043	0.245108176370354	0.018859502831526	1338.88972705902
"45"	0.241	0.000264012844077742	0.0291849727649823	0.174343824760578	1322.72263381741
"46"	0.242	0.000280027614002929	0.67767351753064	14.1243363223346	1392.35760134936
"47"	0.241	0.000266284556774803	14.2441696862012	2.72861905424144	1324.89206321919
"48"	0.241	0.000267857204240667	3.97376398273892	804.849565986263	1336.7403360135
"49"	0.255	0.000305656700709295	355.053412110409	815.287012361282	1682.81979180514
"50"	0.241	0.000261088898223392	0.00734659075059849	83.6900014632307	1258.28339595061
"51"	0.241	0.000274420300295571	0.00442558308344383	5.15142801188898	1335.96578274887
"52"	0.247	0.000311914144821314	0.016061158513324	2.612706455415	1543.41591843815
"53"	0.242	0.000284174764520068	0.12898229912534	899.740826663207	1408.98708441287
"54"	0.218	0.000663961920738312	2.91061057582405	0.001	1830.16701490477
"55"	0.241	0.000269482563285205	7.49308367916262	992.188677890592	1309.99961820132
"56"	0.241	0.000272621959658418	3.0850157950885	0.1764775	1350.32825129472
"57"	0.216	0.000860630481535077	912.540587064217	0.296811479628829	2010.017406431
"58"	0.242	0.000280422625496177	293.800980310031	72.1628295105392	1415.29519492925
"59"	0.239	0.00144319857253313	680.988256582917	0.190283753265518	2190.12195563171
"60"	0.241	0.000270847780492298	0.00708330489353795	31.2394788056859	1300.83361351855
"61"	0.241	0.00026193475336786	0.0183402467757004	0.559958405528719	1234.94989597941
"62"	0.241	0.000270889275747241	0.0207921962335437	3.30016034378879	1321.08525837374
"63"	0.241	0.000269233343710927	0.0306781602904514	2.41162274136706	1251.10935573806
"64"	0.245	0.000294314692090654	0.0607183045110455	0.00788981948633237	1501.71396020023
"65"	0.241	0.000277554033152717	0.899661613407265	0.0383049432497077	1348.99237902191
"66"	0.241	0.000275326739127612	0.266928677196178	11.2551206034048	1285.9559226299
"67"	0.218	0.000660410024805258	2.85969770503834	0.001	1839.7818837761
"68"	0.227	0.000582061455939536	90.8163401224214	0.033225635244062	1575.54447837174
"69"	0.259	0.000317162171868882	52.8366680162272	0.337564018614303	1722.66167573783
"70"	0.457	0.00197239019391228	819.139182548727	0.00440608916668509	3101.23915643973
"71"	0.241	0.000263968781879574	273.716653560167	4.52266194922043	1269.93937420975
"72"	0.249	0.000334431101161862	347.285781671332	6.15403372681141	1436.1488816679
"73"	0.259	0.000340448178708881	738.079328384873	20.4325272627688	1732.57773946971
"74"	0.241	0.000261857943311937	146.975735258301	612.816858271903	1251.94872489468
"75"	0.241	0.000271528967103478	0.00785215856298015	58.1907428998397	1327.18976086638
"76"	0.951	0.00198280006831771	0.044859307027846	0.00507788942184447	7174.42243508709
"77"	0.241	0.000276747698400525	0.0299856138808732	3.48938477514101	1313.39688874851
"78"	0.241	0.000273909042644026	0.160615222676584	0.348000644795456	1332.83663620096
"79"	0.22	0.000627771477786918	457.699519279995	0.163252193749724	1838.87217829842
"80"	0.418	0.000715103652286462	757.540624996892	0.00550551757844192	2028.4711715217
"81"	0.241	0.000262180163533782	9.06653935023256	0.61223427723014	1297.03782677477
"82"	0.241	0.000271459489157799	809.647825125484	68.5085150567183	1286.87368023817
"83"	0.242	0.000259551902737115	0.0263229269148333	479.373508618822	1169.61067259962
"84"	0.241	0.00026063048036623	0.00825828338133407	0.00445666297360087	1309.81852627724
"85"	0.241	0.000262958450777689	0.0488887695660853	0.0285635378803601	1265.69881299323
"86"	0.242	0.000276321672814772	20.4085457026537	0.16945388493465	1380.34685335194
"87"	0.245	0.00030172765577888	210.624746721047	347.210032593566	1487.45178047334
"88"	0.215	0.000743637996508773	420.709178624562	0.137470820578484	1915.96144473556
"89"	0.252	0.000322003164147027	472.718984781434	166.676073697609	1633.78207173664
"90"	0.241	0.000272456026168559	0.0277630185644846	7.91143076177422	1363.83809963315
"91"	0.241	0.000270818468979923	0.00964346110619048	3.75954757562358	1339.52396147696
"92"	0.951	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.227	0.000611935724565791	2.3256990711581	0.001	1794.4999566084
"94"	0.249	0.00176869323978444	28.8719497392442	0.0075482110641603	2281.14328364278
"95"	0.244	0.000291013903394132	22.9697431716313	11.7788646832557	1483.08493501491
"96"	0.248	0.000305752612914817	14.2827491093551	18.6089644481077	1568.76827269639
"97"	0.246	0.000250807656829613	2.65258663236156	0.074614427108681	1073.47253339963
"98"	0.225	0.0010930908431391	859.034381194764	0.252184282121894	2148.74695866163
"99"	0.241	0.00026419105142539	364.259813063376	64.8372057277962	1231.46915191347
"100"	0.261	0.000346301383345271	502.951469740496	976.903859574197	1760.07638324005
