"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.293	0.000294675223816435	0.0208619878345978	0.0618126785628418	1670.47173645058
"2"	0.299	0.000346232605792554	0.0171378109350092	38.5492863038126	1873.74040083112
"3"	0.267	0.00154895723205208	3.98039348074092	0.001	2898.09919263451
"4"	0.295	0.000264399506083854	0.617876252761293	987.818140025378	1515.49690311023
"5"	0.268	0.000860638871825792	3.89568882160856	0.001	2355.5711765698
"6"	0.293	0.000279256283044816	1.24301687219875	0.335487647970816	1604.43499604627
"7"	0.416	0.00198793166537511	254.586943892139	0.0420005107653753	3973.98411337916
"8"	0.319	0.000939684609652319	113.119180986799	0.0265472546347128	3153.39401426153
"9"	0.295	0.000329246050922326	58.7484773022438	0.438628331080708	1787.37800445995
"10"	0.301	0.000337794597559249	125.883641811567	40.7750139278333	1923.42951055616
"11"	0.295	0.000271270818179238	59.2247686302537	982.860166190969	1517.47109223636
"12"	0.266	0.00164784489462637	419.887445797204	0.100211798622768	2922.80856233304
"13"	0.293	0.00031398376014674	354.600775865623	942.494479306428	1726.410568133
"14"	0.294	0.000271779656135969	0.200558969396324	511.208216007948	1661.58940172015
"15"	0.267	0.00174979640101863	823.310171329686	0.172765002111897	2974.30760300063
"16"	0.31	0.00023559253822143	1000	1000	1184.60823218675
"17"	0.264	0.000434659017097352	973.553017648449	0.320558660412697	1610.35358935606
"18"	0.295	0.000258793065050543	465.135423007529	7.20356507818007	1587.7389088555
"19"	0.394	0.000694577444277701	820.090215254053	0.00956642672581273	2958.21696115967
"20"	0.284	0.000333907369680367	999.073902195868	0.426717607062808	1324.60893347969
"21"	0.294	0.000333966892113307	992.074200455824	101.650424171914	1667.00299984526
"22"	0.294	0.000327774214180053	0.476004127414605	26.4725141131765	1742.43013698594
"23"	0.337	0.000807442608961195	17.2959921079898	0.0122496200842083	2029.25289420262
"24"	0.425	0.0019987922509442	253.779427974885	0.0408515528109174	4013.51682063541
"25"	0.391	0.000777066269274158	26.0040593059388	26.9139877418901	1900.60854516579
"26"	0.295	0.000350892195359962	11.1049196947962	288.183906378602	1716.74471845612
"27"	0.424	0.00199742101296782	999.741557356454	0.00713837909721554	3363.07845430945
"28"	0.263	0.00199992368349207	974.57622157769	0.216454906321642	3074.36420086818
