"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.229	0.00023571685791947	0.0128863722568844	0.15949321293908	1163.97341565136
"2"	0.23	0.000225571823003822	0.00363901092802144	10.4880423129711	1141.30072828243
"3"	0.229	0.000239103104679262	1.30040132939788	0.3129735793574	1182.57018617218
"4"	0.229	0.000233656782638577	0.375428883808169	741.41043661669	1185.21971635806
"5"	0.16	0.0019721415452563	4.42771787779374	0.001	2280.78406584084
"6"	0.229	0.000238659924648539	8.8167672862949	0.224455237215305	1207.22700356928
"7"	0.125	0.000616621590389974	3.49672363119802	0.001	1642.76775513906
"8"	0.266	0.00198877408584098	127.365293321387	0.0240501968207844	2993.46395405472
"9"	0.229	0.000240462423510922	72.9218439488067	1.06246897421417	1192.02670342078
"10"	0.229	0.000240916896911351	51.4604950581116	33.733048844946	1215.26129962302
"11"	0.245	0.000197510285537464	30.0900338879397	998.074475358373	841.456999095802
"12"	0.153	0.00167525807610524	485.474590048118	0.119339981310116	2220.87712795146
"13"	0.229	0.000237730682080641	304.419313005985	947.354486412863	1172.62397069271
"14"	0.23	0.000225669120537551	0.00563777340714544	777.294118462251	1151.22043449133
"15"	0.125	0.000745599383524416	144.44697673227	0.0412863353366966	1775.84081319831
"16"	0.238	0.000208768630320318	360.612592880189	1000	939.525452308932
"17"	0.239	0.000190748917864866	437.862809190674	6.34629341741558	933.382518104786
"18"	0.23	0.000218792742671196	93.0121907661836	2.74443358733255	1151.79246908798
"19"	0.317	0.000452148260662757	799.581696656102	0.00470671240320855	1744.45581164255
"20"	0.274	9.15704090693171e-05	11.7577875877674	0.280358584491187	836.295028691587
"21"	0.23	0.000256968078335595	983.075598986007	19.7999748103499	1224.71885967581
"22"	0.229	0.000245860000663251	0.389169930939169	4.63097121217902	1194.04430210676
"23"	0.23	0.000226886795307097	1.6796833921259	0.452314760611034	1165.32897023553
"24"	0.201	0.00199279852441015	113.316999703224	0.0253627640399305	2577.05895506689
"25"	0.232	0.000203378021414265	0.056580755381653	29.7219594719449	1139.82940919619
"26"	0.23	0.00025087666781033	7.74791854372977	37.2762468991434	1238.45223943549
"27"	0.161	0.00131847928518417	730.383431905962	0.155400164680907	2168.37761645273
"28"	0.158	0.00185148599927495	940.567524945898	0.212294869420254	2277.83586448908
"29"	0.138	0.00108318570355729	216.553511608604	0.0570368542881536	2043.51012398099
"30"	0.23	0.00023692085904973	133.090787869156	4.17652661087067	1118.8774040976
"31"	0.323	0.000566137654803712	843.33380807272	0.00114453941215545	2050.74005152283
"32"	0.242	0.000164275634342693	0.938064596537966	0.0164776179325982	978.989978538157
"33"	0.231	0.000215153978933008	0.00139009059561861	0.00109136717439503	1170.09223848693
"34"	0.229	0.000233412095397059	0.00133662507413996	247.284080411543	1181.38594643163
"35"	0.229	0.000238922608756936	1.31557129876863	0.023896734860306	1186.99995299387
"36"	0.231	0.000211598665183911	0.00339759365072518	0.252250333159932	1131.23773522242
"37"	0.811	0.00199273391572356	90.1496521937614	0.0040979552344044	6798.0071602065
"38"	0.23	0.000225414333930821	1.00952319669848	174.486352819194	1207.27426920423
"39"	0.324	0.000580679915676193	296.810629196006	0.001	2131.46360866105
