"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.373	0.000629617791649059	0.011913003367381	0.0357700376402973	4588.44567839149
"2"	0.374	0.000677356367256207	0.0136282627399246	2.86957337039128	4642.57917901224
"3"	0.404	0.00186399531955239	1.19526615439993	0.328163413831423	5305.58244632967
"4"	0.402	2.06557122803882e-05	0.531755304231333	983.631374922878	1423.2295218646
"5"	0.367	7.05970689051257e-05	2.22245112376952	0.001	2469.30324758165
"6"	0.392	2e-05	45.7379201887133	0.022396037756022	90.2283000533887
"7"	0.424	0.000475803214615592	16.0989255790144	0.001	5524.97778884937
"8"	0.374	2.06340812063486e-05	57.7303000991628	0.0238946374601382	3046.60742414213
"9"	0.402	2.6410683942268e-05	35.7615381599785	2.32083397074581	1445.63783956929
"10"	0.371	0.000466085080568874	61.883199862041	82.5587953106871	4372.91255227833
"11"	0.419	2.04814217117775e-05	52.0504206750801	266.500119618958	94.858816027023
"12"	0.356	0.00016872300466089	244.458050904517	0.0939743551276162	3187.75139731216
"13"	0.402	2.73678506653756e-05	173.154192401373	890.813488891003	1341.20629483274
"14"	0.366	0.00194658154460272	1.50266196822034	0.001	5084.19306481526
"15"	0.429	0.000649826452861279	84.093545696602	0.00441493570595487	5737.39754755411
"16"	0.419	2.27227608485673e-05	473.544048608242	192.508014110647	99.68537518764
"17"	0.36	0.0002628939496849	987.689756537815	0.378190452443464	3340.26040989015
"18"	0.364	5.671642227987e-05	942.520030850568	0.431192519764122	2829.54617034613
"19"	0.385	8.33887968378733e-05	260.904303177379	0.005595294236382	3554.25137100023
"20"	0.357	0.000131067868878475	997.619661061109	0.428570511074286	3072.13623832185
"21"	0.402	2.57488541818009e-05	95.6316468402787	57.3716076652441	1346.89513146645
"22"	0.402	2.12106603681478e-05	0.176415661288568	12.2879673673193	1444.77995413495
"23"	0.363	0.00198511339130031	16.5721475297883	0.00889573402829425	5082.30776185839
"24"	0.391	0.000162766632830754	13.9297456998462	0.001	4008.96895187297
"25"	0.372	0.000377122511163985	11.8919493750501	82.2260480262657	4187.12309789427
"26"	0.365	5.62254388712347e-05	1.99061976399952	0.001	2789.25464461194
"27"	0.394	0.00019712984773681	65.385955396222	0.00426550266142851	4182.2486362752
"28"	0.396	0.000211860824517111	296.582424500381	0.0202154771419663	4175.16777900821
"29"	0.424	0.000513211283231944	384.066226816035	0.00405744024466602	5696.82695864463
