"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.262	0.000231855416917157	0.00284102137530908	0.151611070388441	1660.4218052051
"2"	0.262	0.000237212883222755	0.00298732070007457	37.8857467568141	1722.68901193093
"3"	0.213	0.00084977018498264	4.00793335391578	0.001	2365.61851665444
"4"	0.263	0.00022386245648149	0.346579922224218	984.34286883178	1687.19142574011
"5"	0.199	0.000662719316269622	3.73112916077259	0.001	2203.46890063857
"6"	0.277	0.000190340686559527	0.915399425186572	0.202318349815181	1133.49036011095
"7"	0.244	0.00116833696015967	63.106614273158	0.0144041045180659	2468.48443652386
"8"	0.269	0.001515609048779	80.1392079213559	0.0173362605508643	3109.91597194248
"9"	0.263	0.000243506977124367	54.2692347171642	0.378190709368262	1781.92628590634
"10"	0.262	0.000246691931018287	43.1240339388522	18.6575972603373	1759.98475096023
"11"	0.279	0.000170309651298466	27.1901422894567	1000	1094.34819054047
"12"	0.201	0.000709558707701457	472.666267850582	0.112524678349045	2217.72361068329
"13"	0.263	0.000255474889635376	267.741926796882	957.146678709509	1822.85430724334
"14"	0.263	0.00021991287307672	0.0164644140892916	543.440935194324	1653.34889173579
"15"	0.262	0.00199954749409625	706.010200704516	0.150539326489028	2979.83103580184
"16"	0.331	0.000155130667187324	976.536845502872	0.001	225.716159752636
"17"	0.269	0.000271907108011932	865.236148086791	1.49717693398665	1720.26347193836
"18"	0.265	0.000208601403950194	454.677371161548	6.17541269416302	1572.52584777868
"19"	0.292	0.0001167997282865	0.0275785859127487	0.00146409440883332	1262.00814734407
"20"	0.263	0.000220980761780884	18.4625868317661	0.643093968131538	1623.73060799136
"21"	0.266	0.000254195128877215	972.14287410141	67.2911211254928	1921.74149110601
"22"	0.262	0.000244273020795069	0.41269156216981	19.5201791328398	1679.89115545357
"23"	0.197	0.000614650148379044	3.9449856114769	0.001	2117.57004124964
"24"	0.451	0.00199840096592385	28.1444729579609	0.001	3998.62150773526
"25"	0.262	0.000248838678620017	5.94513149448544	21.2695502960542	1760.51026853243
"26"	0.262	0.000257250600133619	8.27535007275365	301.692252212051	1736.15235393421
"27"	0.263	0.00199948087613865	158.694825373214	0.0319237097645084	3010.52896287398
"28"	0.26	0.00191403348471084	751.926548081799	0.158118692841178	2985.79316729911
"29"	0.263	0.00199832392630368	365.412387445902	0.0765244924688997	2903.83930956203
"30"	0.263	0.000221281434676931	108.117352325795	5.26696328207401	1639.4122576808
"31"	0.268	0.000187397452237865	0.00788234217103679	0.00201274032787035	1568.42189864796
"32"	0.277	0.000153807554469988	1.51735429022275	0.0288031577611805	1368.96355649469
"33"	0.262	0.000245345560354137	0.0164319091929778	0.0062877159774078	1731.55693202167
"34"	0.278	0.00199118670616875	6.20166762444383	0.001	2980.65939682286
"35"	0.259	0.00187626675669974	27.3436855326078	0.00577836702141797	2957.72514408598
"36"	0.206	0.000465115002539598	3.53178182226353	0.001	1942.73654185142
"37"	0.248	0.00140146446945107	321.76936667984	0.0717620807806726	2847.21401541496
"38"	0.199	0.000552901680060717	3.64472606152983	0.001	2092.76651104774
"39"	0.265	0.000249961106851068	987.292794373279	951.039070405002	1876.65280070028
"40"	0.26	0.00192009413054697	951.765470782207	0.206146462202102	2944.38166937563
"41"	0.274	0.00017966157832681	80.4053756238835	20.8817752616881	1213.40633843502
"42"	0.275	0.000261155064983004	36.5158773261501	611.110980072616	2072.96531852335
"43"	0.198	0.000563745480626595	752.40891116074	0.205876195541763	2027.26270203858
"44"	0.262	0.000240426554688642	0.256390032377786	0.0139016601410298	1695.29315019131
"45"	0.263	0.000230835062204531	0.0111058912521022	0.904380067079752	1614.2919590469
"46"	0.264	0.000220099701799641	0.562768427366265	15.0122733571874	1529.60398249678
"47"	0.264	0.000215208292978264	5.62762634102311	3.93560270251183	1564.69052349483
"48"	0.201	0.00072152525271383	4.13022605561214	0.001	2210.91878397438
"49"	0.271	0.000263069989566391	420.653339196903	838.746866976306	2012.47763815297
"50"	0.262	0.000255750959680021	0.00422986042641045	69.5686856944592	1724.8484129074
"51"	0.262	0.000249166496422125	0.00500082015632622	8.90012698055343	1740.96384564525
"52"	0.289	0.000341517820734177	0.362432513895815	31.8559830309037	1867.57688281229
"53"	0.262	0.000256582452971996	0.0880278871086901	937.119043038943	1758.29658342309
"54"	0.198	0.0006597244493888	3.96478562341554	0.001	2131.65327004477
"55"	0.262	0.000233897449987569	10.0895662792307	988.295113316758	1663.03531788265
"56"	0.263	0.000228787838167608	0.755179155625753	0.0830958984457855	1598.71558848087
"57"	0.255	0.00167921087157239	996.157681515726	0.213780209306888	2934.12718252026
"58"	0.211	0.000437287792694357	3.65212010247181	0.001	1920.10660175143
"59"	0.261	0.00195249913177089	979.142540155832	0.20841557047987	2999.08785543149
"60"	0.262	0.000245069485959369	0.0060582325393409	84.047136450747	1679.15093604585
"61"	0.262	0.000233276738750691	0.0345133763849958	0.449629108718303	1706.79242050408
"62"	0.262	0.000235729774443213	0.0224078680855567	3.44073634069254	1656.64940293963
"63"	0.262	0.000241142683966378	0.0336076556293099	0.724146021297564	1666.29910033045
"64"	0.262	0.000253092384178529	0.0629120901283593	0.0088333190757782	1741.18521970958
"65"	0.262	0.00024913807524743	0.994929839560089	0.0546010476925106	1738.77693947571
"66"	0.278	0.000181417859276254	1.00261063545199	9.54042273660525	1106.69837271973
"67"	0.198	0.000632905053476153	3.89426770878497	0.001	2147.31161581603
