"V2"	"V3"	"V4"	"V5"	"V6"
"27"	0.132	0.00175464255385669	999.723959908516	0.0404762738467081	3130.77222536295
"28"	0.113	0.0019951093060997	956.553025962632	0.0701149497293899	3022.29660060642
"29"	0.136	0.00198928131778172	225.103217526751	0.0129205917847337	3218.85635654762
"30"	0.38	0.000165923381844763	237.028908474221	5.77447237650779	1630.03154720441
"31"	0.144	0.000639673178653559	979.950323973206	0.00759467656558989	2542.96510282796
"32"	0.109	0.000633284709022497	280.672611501455	0.039500710265562	1972.03311371611
"33"	0.382	0.000213333303879972	0.0194887647609438	0.00784172837387476	1776.10653038935
"34"	0.153	0.00195990854396172	150.095177209726	0.001	3293.77266839907
"35"	0.142	0.00164957727790976	914.636337333295	0.0127014619573966	3236.42223169215
"36"	0.127	0.00065852759564936	5.53952762114881	0.001	1921.63884701202
"37"	0.12	0.00195564025405596	983.333989839783	0.0622262782802872	3081.28581183699
"38"	0.111	0.000604925645277291	7.98960416009504	0.001	2012.69889923279
"39"	0.148	0.00185680338669314	915.984195003728	0.0279545945887777	3290.78615093548
"40"	0.097	0.00193853497047812	998.491991653157	0.102871166672418	2934.23889310535
"41"	0.38	0.000163915458287102	30.47171688447	18.3092637467755	1576.99363077112
"42"	0.394	0.000199408150674327	0.001	337.6402792645	2072.96531852335
"43"	0.09	0.000827369520675158	981.301081799545	0.115743760239458	2254.34827398464
"44"	0.381	0.000160915232123196	0.491664779468256	0.00359176963584371	1486.32259384121
"45"	0.381	0.000140238796835593	0.027397805387884	1.02392643274012	1430.99655841666
"46"	0.38	0.000152330223653947	0.473122415786375	15.0710616850108	1529.52187657725
"47"	0.381	0.000143803420644165	16.6342613160727	2.64674477724745	1448.72561690771
"48"	0.133	0.00150003113003874	35.1931508087509	0.001	3129.56237626491
"49"	0.38	0.000175060310020612	343.857323495006	866.072806139243	1700.7998462133
"50"	0.381	0.000193967729165968	0.00539429521323117	34.3377053843196	1733.60474003816
"51"	0.382	0.000206503367507423	0.00510144856969227	26.6138646659612	1799.44103430893
"52"	0.096	0.00176128308045752	10.3123365409274	0.001	2890.58254933026
"53"	0.381	0.000193969829008777	0.118933993841125	976.260430295608	1757.03310568978
"54"	0.094	0.00177743538953216	9.01808510664323	0.001	2877.90075338962
"55"	0.38	0.000163651692727095	12.194745026361	848.587318930884	1594.17682764769
"56"	0.124	0.000590402747031674	642.094493915994	0.0786564513205721	1801.59272043817
"57"	0.089	0.00142049733357972	986.311748969601	0.104103482083428	2771.57789317165
"58"	0.094	0.000858705459108543	8.47951104992201	0.001	2207.86232827574
"59"	0.096	0.00190290160650536	771.793118925368	0.0866557117613559	2881.90365748532
"60"	0.38	0.000175778238352269	0.00654817349213062	84.9870384677169	1607.67091393234
"61"	0.38	0.000153158973147411	0.0286135840514237	0.0306609754132237	1500.94367961017
"62"	0.38	0.000151307546502117	0.0463335817757156	3.51801877387391	1533.6687617602
"63"	0.38	0.000170923882892182	0.00216865431883751	15.1903079462172	1629.78205798044
"64"	0.381	0.000200144613673044	0.440163763008247	0.122095859880486	1754.8198397604
"65"	0.38	0.000166503700179584	0.631609181409787	0.00937604334021432	1552.68136340456
"66"	0.382	0.00014941409767663	1.3899652529928	9.47721606515541	1359.48251747713
"67"	0.111	0.000622462425143182	6.95185363308562	0.001	2001.19812689083
"68"	0.204	0.000314019455495488	92.51717007938	0.00774631719061612	1656.86952356152
"69"	0.141	0.000730781750844823	70.8715645577152	0.001	2613.97233881292
"70"	0.154	0.00199648626525812	781.13656947118	0.00245535701638754	3307.59507692286
"71"	0.38	0.000156359786257551	199.520387427988	4.41203473354569	1532.33433769126
"72"	0.135	0.000897158111106486	458.840081614656	0.001	2939.98457002434
"73"	0.132	0.00105094719346609	269.585454112607	0.001	3090.10779603393
"74"	0.294	0.000140653160312468	407.877477706884	0.001	823.196557514584
"75"	0.38	0.000176841058596621	0.00499408715433469	1.8310833185153	1690.79763893535
"76"	0.38	0.000182438491121138	0.0412604522353322	0.0120118488091526	1635.4130294018
"77"	0.38	0.00016587738939782	0.0343680874083076	9.05751790131241	1570.50121803495
"78"	0.38	0.000160540138317593	0.122093571223509	3.38975766996221	1562.19909864406
"79"	0.385	0.000189699262816737	391.182844159227	0.86295891845012	1589.19843884081
"80"	0.14	0.00164232788530101	282.04263114825	0.00559495994057318	3207.92596442462
"81"	0.195	0.000395108543820912	843.75015625	0.128790216496459	1082.18702139371
"82"	0.381	0.000160807972334418	743.575800600491	49.7158841961196	1419.83171729117
"83"	0.38	0.000189189407024533	0.0321057044581218	40.5497772842399	1673.43769648966
"84"	0.38	0.000153462609112111	0.0106725887462285	0.00189921872448104	1563.47094516036
"85"	0.38	0.000166593110880174	0.0504990504826021	0.0251900583647076	1611.09535854725
"86"	0.381	0.000176512621795514	21.4459868848864	0.175753928701355	1644.56762546624
"87"	0.197	0.000371099123816601	433.408228918911	0.001	1855.99704391774
"88"	0.093	0.000783953227792018	753.613954663692	0.0906567344356827	2166.62533857416
"89"	0.145	0.000641215548795675	173.11692544755	0.001	2505.98231165841
"90"	0.38	0.000170281723461704	0.023702048604044	8.00481805239219	1569.01112543219
"91"	0.38	0.000171872178382384	0.00900670766743013	4.78786153248631	1677.64538917612
"92"	1.035	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.137	0.000563590871855353	6.81645223639244	0.001	1647.29989693622
"94"	0.15	0.00192528869855074	867.922925852765	0.0117183925127403	3266.36498590691
"95"	0.38	0.000174149462832694	24.2912597444146	12.546571741173	1618.46482069177
"96"	0.16	0.000476450051440386	7.1757603661079	0.001	1425.35632196814
"97"	0.095	0.000765601546033495	392.074289871945	0.0519766711425825	2115.038330815
"98"	0.089	0.000853168606605253	931.639569195789	0.110964885995241	2306.37209634129
"99"	0.382	0.000124258810354368	365.313509268654	177.109623834441	1361.15098579102
"100"	0.381	0.0001888872239925	445.697513028435	972.568917820112	1765.3546180009
