"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.462	0.000205245532226563	0.0107527367821921	0.0224030363996681	0.86652458246907
"2"	0.461	0.000214615343373554	0.00381947338701793	8.24567639490093	0.100273688576851
"3"	0.409	0.000420943852561509	4.51136787901912	0.00102988643684641	0.927906497104287
"4"	0.461	0.00021657402351009	0.597341722896133	935.679930406485	0
"5"	0.409	0.000404498762159882	4.28978556224602	0.001	0.0065443933735743
"6"	0.462	0.000205558988707566	1.5940857041915	0.0118021739829405	0
"7"	0.442	0.000330481008940239	38.0117222865015	0.001	0.490989213314873
"8"	0.627	0.00188854064300496	114.346941330439	0.021217926183549	3209.45664926456
"9"	0.411	0.000372015615484581	57.8063447377932	0.0124524981036658	3.89620107533091
"10"	0.413	0.000364292209078045	80.4551841264077	0.01960985525493	5.06909756654426
"11"	0.462	0.000215295175459588	35.433787656858	77.5905162913698	6.01266660478227
"12"	0.41	0.000411174394768955	612.094603038161	0.118935935572098	7.16521200356548
"13"	0.462	0.000217034348670222	290.385111048098	929.078664012928	0
"14"	0.461	0.000216818808911692	0.146604473740766	126.371935672247	0
"15"	0.474	0.00181048207673426	379.021580918935	0.0752386271617859	9.87123418055401
"16"	0.411	0.000368662788164775	928.807926285354	0.195487677332391	0.261822219661999
"17"	0.412	0.000363556679593615	987.370382023716	0.233897192862792	0.763284904956369
"18"	0.461	0.000216865070793647	0.00180448722033594	2.71426700231612	0.0192950412480528
"19"	0.442	0.000375032803381282	967.791377503738	0.00220750056234157	1.42339744108718
"20"	0.411	0.000369561904415091	992.255258204852	0.220727156266728	1.90989468349539
"21"	0.412	0.000368322681547201	964.737746706674	0.204513192748645	4.5099290960843
"22"	0.463	0.000238492887104167	0.587720640676	0.718809713041733	0
"23"	0.419	0.000644321505645325	4.33950008633307	0.001	0.000133923931577988
"24"	0.462	0.000203872862769832	0.0521329807144477	390.914758970429	5.07603397769359
"25"	0.409	0.000436009511088029	4.84418775885036	0.001	0.048394849661284
"26"	0.414	0.000343323403574477	4.51883917831531	0.001	0.278500154908051
"27"	0.472	0.00147239672175429	391.698206315218	0.0788279113287377	0
"28"	0.451	0.000218019287284036	4.68546568393183	0.00100547840356958	0.693060091623206
"29"	0.474	0.00185471503662431	28.3274283602657	0.00538606761748127	4.27312591204221
"30"	0.409	0.000407950717090177	799.209872284712	0.170766417690112	2.87752519018957
"31"	0.442	0.000347003141877618	460.4375031907	0.00177972283952464	0
"32"	0.409	0.000415454178320906	21.8631471892049	0.00464259034587586	1.7932662755953
"33"	0.462	0.000220703910640131	0.0150066453271727	0.00109557118530615	5.3942000335714
"34"	0.462	0.000226594659759719	0.108253385978487	516.831610223736	0.785608352422524
"35"	0.474	0.00184550611082542	20.9848169437928	0.00423716971875071	8.3612757411595
"36"	0.409	0.000413579176908195	4.92843796277888	0.001	0.48883544375282
"37"	0.409	0.000434464777854736	98.8086447186713	0.019903800259708	0
"38"	0.409	0.000414642364640617	4.78488007214783	0.001	0.598155160525785
"39"	0.534	4.18785502740264e-05	878.760620592819	964.395937680941	0.86490209794824
"40"	0.475	0.00190902455978796	873.960187735367	0.19031625421634	0.873642908788045
"41"	0.462	0.000215735338120539	91.2750748301037	3.90682771319896	0
"42"	0.462	0.000224692262688319	203.587039752225	571.279655766016	0
"43"	0.462	0.0002250477403165	961.806846635657	4.66712532442479	0
"44"	0.462	0.000229466284335495	0.295260653225271	0.0615165284951256	0.787755517924491
"45"	0.462	0.000199353874968809	0.0311565769663404	0.101525383923711	1.00674382583905
"46"	0.409	0.000420644461091832	4.87740691920129	0.001	2.28019617810186
"47"	0.41	0.000451772954953789	5.0981707442127	0.001	0.114454768890997
"48"	0.41	0.000387322799492627	4.68895299154684	0.001	0
"49"	0.462	0.000204533526513891	404.113439286492	811.402755239392	0
"50"	0.461	0.000217347688422245	0.00389456417660904	196.051715143874	0
"51"	0.461	0.000216131505362123	0.00572038831504346	10.2637836592088	0.0348153573457332
"52"	0.462	0.000219684735218884	0.0428961382553113	2.91969391032122	7.1804197413439
"53"	0.461	0.000216473295386965	0.0766561978433277	886.349491202613	0
"54"	0.414	0.000561092586032604	4.04403424277784	0.001	0.700056540661798
"55"	0.462	0.000207200379573474	11.1390236893619	995.899451755142	1.73627748425116
"56"	0.417	0.000327139355635949	4.0072221237749	0.001	0.0154065241518518
"57"	0.409	0.000411198934678149	503.185769466988	0.108852804223556	1.06798568416969
"58"	0.413	0.000360780530719106	365.196917678347	0.0817675990524377	5.64376151570147
"59"	0.411	0.000367523214045561	384.731825213698	0.0827848543138462	0.0715264169630049
"60"	0.461	0.000217542528557593	0.00551476898079643	93.3467853783915	0
"61"	0.462	0.000224528388839224	0.0360246456289997	0.117928539765278	5.31875491850179
"62"	0.462	0.000220568826145828	0.0178188489839993	0.051368528565539	0
"63"	0.462	0.000213818021428575	0.0447691560828363	3.17900807208853	6.13572049368306
"64"	0.462	0.000229868530998318	0.0265054872630574	0.00598062536737234	0.864481549718668
