"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.785	0.00191737872577476	0.00987613205470045	0.0245054938405854	6455.76027971082
"2"	0.788	0.00154488587935492	0.00891359948009299	5.7617827086557	6308.29900042588
"3"	0.788	0.00146869195768902	0.924294560546814	0.784914180440419	6383.83545196744
"4"	0.18	0.00121248396617209	0.83744753703105	897.519605758145	1027.77893031741
"5"	0.178	0.000952860945021385	1.42828793675758	189.230476175539	897.922231218152
"6"	0.179	0.00095534199895975	1.64327454566873	0.0879039005096124	865.21945019617
"7"	0.803	2.07854766656276e-05	15.9037596223226	0.001	6629.33189727215
"8"	0.178	0.001113430508559	86.8889210123091	239.670990141153	980.338051908268
"9"	0.186	0.00150874304472486	140.434949782887	1.05054424647209	1087.57602275864
"10"	0.787	0.00163193625836185	86.3271041470437	13.4500046380656	6331.92790566114
"11"	0.178	0.000996039834498777	16.5847688946903	710.395260353155	897.730404971351
"12"	0.178	0.00109900843760256	2.77826110341402	0.273303969537128	941.880935561098
"13"	0.181	0.00126066348530502	567.372752201356	868.053603365377	1036.25022048732
"14"	0.822	2.10677328576261e-05	0.0469792383325379	326.583446659077	7179.48566541629
"15"	0.803	2.26168536662259e-05	114.666371264949	0.00307491247844537	6599.06699483269
"16"	0.178	0.00103821537916738	378.123131002505	471.532863123667	950.606898728255
"17"	0.31	0.000386258749651157	882.168759013679	6.68766678499772	533.250898890329
"18"	0.178	0.000996601989253682	42.1846648294009	4.04282679450371	900.754563943426
"19"	0.224	0.000605879384262339	0.104313457719552	0.0267072239830198	680.502849787303
"20"	0.182	0.000864894335879054	6.78977431794911	0.139402305315201	883.364808851654
"21"	0.213	0.000642410214217975	793.075650903837	108.317514969209	745.312336542092
"22"	0.193	0.000748473600683627	1.0646331112525	25.9252740529315	830.090569273809
"23"	0.822	2.28058309911716e-05	0.578896715038658	0.0848080792187443	7177.68504538909
"24"	0.196	0.000725689254230856	13.3441181261735	887.794108530503	792.62851206054
"25"	0.262	0.000622884219414208	19.2857092173313	49.7502228510337	333.472822348265
"26"	0.196	0.00198449346249246	77.1633610843146	174.384443575473	1173.58653666971
"27"	0.182	0.00086122393420429	4.21008748643643	0.0831046056397474	830.513847334576
"28"	0.183	0.000850749946880448	28.2465063651392	0.416873474942609	822.389052546714
"29"	0.803	2.74036103931548e-05	676.592428340936	0.00584184839115824	6642.11099106575
"30"	0.189	0.000774419081579679	1.7240333640493	0.293264861387132	808.724158918038
"31"	0.377	0.000214676040780791	0.00911990703352655	0.00105773064518522	320.950770540116
"32"	0.381	0.000201298318629892	0.361912899863707	0.00643028991292284	273.865166584632
"33"	0.184	0.000835424113859636	0.0226708418835461	0.0025254059281178	851.451915046526
"34"	0.233	0.000581195608709582	2.89802015290613	680.263001923586	658.512402723806
"35"	0.18	0.000976428530819835	0.855130210935014	0.00447545949483436	894.543861745447
"36"	0.185	0.000880666104530698	2.96135692795452	0.372397593569469	766.417752145267
"37"	0.805	2.1467067744437e-05	42.4766390560268	0.00451303970802306	6858.32771920143
"38"	0.202	0.000693376578744885	9.87184325356533	324.405255079349	742.281122770513
"39"	0.803	2.80646877356672e-05	121.039329060276	0.001	6638.71196983551
"40"	0.803	2.16171430869078e-05	288.048268979241	0.00573123143208795	6729.37411881906
"41"	0.181	0.000877504377689475	276.452531595329	24.4647134029746	878.539345906533
"42"	0.362	0.000367506107251219	877.914973086985	433.94903031615	0
"43"	0.795	0.0010048313134686	214.537903743902	0.887344576855326	6207.07445960275
"44"	0.785	0.00192107874190993	0.17862263573946	0.00523517610233018	6412.77759554051
"45"	0.182	0.000863403851734965	0.075561869382528	0.28212915033899	820.133459077257
"46"	0.196	0.00196310835265429	4.14753148771772	4.4362889453902	1153.07873571008
"47"	0.178	0.0010262319265333	42.2599325512625	3.83311070210715	952.76785648121
"48"	0.787	0.00167752608091526	66.6602043292901	127.051699549971	6450.08097563113
"49"	0.271	0.000653707005438394	236.903580358867	401.03549233028	287.502593143503
"50"	0.183	0.000841057039909443	0.00333296516582303	362.170639197874	868.860390467962
