"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.288	2e-05	0.0172963461117134	0.227982180763919	0
"2"	0.288	2e-05	0.00538558634425839	30.937534042214	0
"3"	0.288	2e-05	0.215081659022123	1.66210483980527	0
"4"	0.288	2.0765664877844e-05	0.562203555933388	960.639900215544	1.47393670832115
"5"	0.288	2.08613115268255e-05	0.731616482833497	40.4452760259421	3.37578115268208
"6"	0.268	9.55027911124e-05	3.80243531069892	0.00127945842547209	0.106809566382298
"7"	0.268	8.75862225610093e-05	2.95538708357813	0.001	0
"8"	0.271	6.9438125e-05	3.48986563219936	0.001	0.837004792322412
"9"	0.288	2.10014328413837e-05	56.9147668813834	0.810671489295675	3.7542989836952
"10"	0.288	2.16448794512946e-05	11.6703740953099	81.989635389427	6.06597934713421
"11"	0.288	2.06700069507954e-05	53.2701291336122	173.109053540252	0.077853234704082
"12"	0.287	2.10989482732787e-05	12.8315690320375	0.032764805300232	0.0471760168106378
"13"	0.288	2.15221982937448e-05	258.083976388077	538.892225431269	6.27854427292854
"14"	0.288	2.76471493036521e-05	0.0102381443082488	52.843369686692	0
"15"	0.439	0.000677230019428734	92.7310951520213	0.0173566238097564	3668.2067436122
"16"	0.288	2.02537675387722e-05	243.631713215952	293.857243266706	4.71972899709394
"17"	0.319	0.000255519638709462	993.885611631847	0.396416069842541	0.795916006458025
"18"	0.274	5.29378164628928e-05	996.628254692324	0.387660427812794	0.807694975307893
"19"	0.284	2.15428232803103e-05	5.23294835399056	0.00192905803927563	0.667210807168762
"20"	0.278	3.5677214885769e-05	211.285489991979	0.0605147292865939	0.835942059015805
"21"	0.288	3.13564454539064e-05	0.00100372528657829	8.89857178451251	0
"22"	0.288	2.6739293735537e-05	0.110673532594713	74.7466476887381	0
"23"	0.392	0.000278046902149927	6.25526202232775	0.001	2995.63286203809
"24"	0.288	2.13106618356095e-05	0.230593560955049	515.896990156586	6.07363383734871
"25"	0.268	0.000107427811783095	3.20429368281539	0.001	0.220278605439969
"26"	0.268	9.30024661498913e-05	2.7282652263971	0.001	0
"27"	0.268	8.30500838369157e-05	5.89145366167411	0.00188482084431535	0
