"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.156	0.000398148191627627	0.0191085150065075	0.0816622644531064	3464.6711015175
"2"	0.154	0.000361602384282733	0.0147856496392467	10.3022541645429	3405.7780208029
"3"	0.137	0.00154088770133738	3.8267258212565	0.001	4010.11362142934
"4"	0.154	0.000351496619607703	0.766726301920134	663.855322419661	3382.07595964537
"5"	0.161	0.000310014915725324	0.0749414166307709	27.2027508406641	3175.93502257097
"6"	0.156	0.000338986885732152	17.704439170547	0.524181077333412	3293.84832902462
"7"	0.157	0.00134232468333283	75.4006956725909	0.0219183986184232	4183.40799864406
"8"	0.155	0.000337148615630584	0.817296773991438	256.20191393024	3317.84636563325
"9"	0.16	0.000330674583892214	31.5804662403758	1.571335187115	3195.59092688952
"10"	0.155	0.000386064142048865	68.813404252635	47.3572556271761	3458.89852944472
"11"	0.157	0.000313906368017197	396.712094141548	696.190091176519	3312.30755415503
"12"	0.173	0.000495225544166154	237.855930442738	0.176665296603277	3471.39001830576
"13"	0.172	0.00027869199763662	159.140756190229	982.82123990986	3027.54656305751
"14"	0.149	0.00191648164102698	3.89234988477494	0.001	4091.63333478059
"15"	0.146	0.00181139226897965	437.250511754464	0.119038464852356	4070.79596916236
"16"	0.441	3.31875657732159e-05	218.268805716915	0.0402050461045659	138.794247117784
"17"	0.157	0.000339792292447636	772.899808590896	3.57790408703346	3338.93851661651
"18"	0.299	4.98681552834166e-05	165.847390884845	1.67932014178517	2569.20884776683
"19"	0.263	9.18872772576683e-05	0.0943060647011249	0.00367753779738555	2736.13126014717
"20"	0.17	0.000282740659489781	9.766615234375	0.0722750108825413	3069.46063050093
"21"	0.159	0.000324340811502637	765.535270208547	114.721167819712	3210.64818876106
"22"	0.161	0.000293208046719577	0.431070251712536	30.6386786693581	3215.58318611199
"23"	0.15	0.00193465172283515	534.695896355708	0.133734415644449	4072.9332795026
"24"	0.163	0.000284684012341449	0.0415744391464248	724.713830940373	3193.75768222009
"25"	0.155	0.00039444419831713	12.2173067579154	8.62032224757419	3463.09385435639
"26"	0.196	0.000248935040990796	7.77270654400557	95.5770645916393	2801.45617201924
"27"	0.173	0.000248297680374121	0.0288730128634661	0.0012832036367922	3177.78079271394
"28"	0.173	0.000248645196914906	0.102290270157494	0.00312838709875722	3116.54155524965
"29"	0.148	0.00186849049028498	116.830884335729	0.029441271312865	4089.08498468029
"30"	0.165	0.000295698903440098	38.5658916122891	12.3852036639436	3119.36451627543
