"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.319	7.9272732230908e-05	0.00544066291612433	0.0118927084501078	3802.36524087831
"2"	0.316	7.5187221748419e-05	0.00546950080482713	0.580214644411169	3636.75066020028
"3"	0.336	0.000118994005260295	0.878196460671535	0.0531301661666006	4219.8277009036
"4"	0.315	2.15613229888727e-05	0.616959989938896	346.319809845877	3200.38042029242
"5"	0.315	5.8776971104274e-05	8.74744443683246	88.577803529155	3417.79778886831
"6"	0.28	2.0201090124536e-05	4.61700230502154	0.001	0.108542561353439
"7"	0.354	0.00139274079928001	6.67544181018631	0.001	4905.46259965875
"8"	0.279	2.02117973672149e-05	71.5778458700456	0.00838835313880121	44.5886314568445
"9"	0.315	2.50072951318257e-05	59.45846968731	1.53540249215077	3311.58807640762
"10"	0.316	6.49602371654284e-05	45.2646651871798	13.3414380903507	3593.21406101937
"11"	0.278	2.02441663105106e-05	55.7880702682343	0.00799476000148278	14.4007040772138
"12"	0.278	2e-05	892.594558355144	0.125174407600511	3.04756387155537
"13"	0.315	4.29019874545767e-05	251.701494791965	988.446693775123	3341.93100538642
"14"	0.335	0.000129603024983997	0.0923692365832974	208.019585670284	4186.36074320645
"15"	0.345	0.00118717643051394	142.914990726754	0.0203358927365143	4835.2650868507
"16"	0.281	2.13861635982957e-05	447.570629305385	0.001	93.4307766254205
"17"	0.296	0.000388507398127693	961.101454991746	0.172054831343691	3981.56297714162
"18"	0.278	2.05630848260785e-05	747.978145516362	0.10424595820815	0
"19"	0.315	5.52330852724493e-05	0.785156400904352	0.00741548754568902	3481.04789763467
"20"	0.281	2.01392272205215e-05	920.542733703265	0.00290147468774699	167.949339676821
"21"	0.315	2.14471110911411e-05	430.790347875248	55.9926942128647	3266.62320746012
"22"	0.315	2.11310482865203e-05	0.210561567213668	59.0585623683786	3400.71038482197
"23"	0.301	0.000419294551084305	4.5890608900576	0.001	3950.82129416626
"24"	0.299	0.000460930999379187	5.43421632532737	0.001	4042.23537738904
"25"	0.317	8.03552332005149e-05	2.78688789424133	5.84010396508381	3674.30728299129
"26"	0.315	2.56685127020416e-05	4.88371545949244	481.755566495843	3229.25358743881
"27"	0.299	0.000468033210062955	26.120687706917	0.00438380214701179	4044.92178078469
"28"	0.299	0.000460256240643109	122.866180423897	0.0186238725266053	4079.72369766342
"29"	0.337	0.0010468626849319	32.952518092877	0.00498281011367184	4832.30702703459
"30"	0.278	2.04464675040734e-05	734.780445289005	0.106002198437033	1.2967483960992
"31"	0.305	8.91836411933149e-05	211.963955885243	0.00275218729390976	2176.58294569346
"32"	0.278	2.01073793394922e-05	437.031451384949	0.0673841441203383	18.5839685116186
"33"	0.316	7.07238663941231e-05	0.00275699860588568	0.0021012900724858	3484.02451751943
"34"	0.32	0.000106156869076917	0.192600576454391	187.982940626092	3642.31510352777
"35"	0.358	0.000338461709241851	1.33828511071734	0.00100120092293073	4461.55448066444
"36"	0.317	8.59205114570719e-05	0.47068021229142	0.428273657352266	3576.64284850805
"37"	0.296	0.000384151051362775	259.627251475664	0.0439540522897757	4023.45598885318
"38"	0.315	6.16402637047654e-05	1.6256952505323	24.6292567593781	3567.16115481896
"39"	0.331	0.000914158498728302	309.607593689208	0.050099725243231	4866.93332627502
"40"	0.321	0.000781536328739472	477.588915346486	0.0748411029779891	4704.76233643155
"41"	0.341	2.01899745630352e-05	105.614171753669	17.4606067346713	0.786219386693925
"42"	0.316	6.90906827406687e-05	952.301084379359	994.389171991959	3606.59864287681
"43"	0.298	0.000280347663933887	251.855008371467	0.0381113762109663	3660.68237621139
"44"	0.341	2e-05	0.108794858536684	0.0128238375865993	0.000577035217160912
"45"	0.341	2.02767290302341e-05	0.0477653537343476	0.108329393528643	11.3590745984963
"46"	0.315	2.36707479483446e-05	1.06037897276757	24.6385178878475	3217.23252963419
"47"	0.315	3.54022809436236e-05	50.1116128089357	6.03091917161606	3264.64133622962
