"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.225	0.000133026214859611	0.0109678817260407	0.0575335344863822	2548.94701566427
"2"	0.19	3.99381232882102e-05	0.0016841271120003	18.345689791861	2623.81775140332
"3"	0.284	0.000159314512490573	1.15912330468694	0.915172356302215	3835.90642160743
"4"	0.147	2.05960305218055e-05	0.573494204715403	885.691429891919	1851.2974597662
"5"	0.108	0.000107503605528545	4.72408171458055	0.001	2354.85617218876
"6"	0.146	2.01208140832986e-05	18.7761894917424	0.128608411504949	1810.27095529091
"7"	0.143	0.000300840813385086	50.9150971263626	0.001	3782.40164447435
"8"	0.107	7.10636647711412e-05	110.105017372546	0.00530010302926322	2411.94867079158
"9"	0.108	5.35476341131777e-05	59.7379873923382	0.00810282404127561	2008.87319712411
"10"	0.117	0.0001741835325275	65.7592132615837	0.001	3385.92951055616
"11"	0.108	4.93698614799184e-05	120.748011318743	0.00768619520539408	2169.44484432087
"12"	0.109	4.65033457983721e-05	378.647430800135	0.0502669964066749	1933.66066239861
"13"	0.147	2.00404105348368e-05	279.025390585748	984.495432176649	1819.75116886563
"14"	0.457	0.00162794813631794	1.24828129930721	62.9408160376116	5520.90797564011
"15"	0.271	0.00113987621442053	156.558929251313	0.0142532879458361	4765.83005564603
"16"	0.114	2.57622071417008e-05	961.376417285106	0.001	2017.65024622732
"17"	0.136	0.000274140378992273	821.710524174108	0.0015463508408414	3672.51925949341
"18"	0.111	3.53051432423454e-05	644.962690583046	0.0338911586417714	2136.11942231119
"19"	0.108	0.000156572729332689	994.749424752274	0.00371989513913413	3098.35203263496
"20"	0.111	2.77886195061697e-05	987.608884441265	0.139033209002679	1839.42287921717
"21"	0.147	2.06382556146682e-05	320.619377016925	17.6951282771258	1790.72126083149
"22"	0.147	2.08161218731168e-05	0.205067942720254	26.6079525540986	1810.23369490102
"23"	0.274	0.00131125087420644	8.91816789668798	0.0012921686047304	4665.63149372004
"24"	0.152	0.000339262478879129	83.761220966957	0.001	3810.50106038052
"25"	0.111	0.00014031088317479	6.00005190668494	0.001	2757.06835782632
"26"	0.147	2.03897969990286e-05	4.53200263456885	380.113686995483	1802.36468932231
"27"	0.174	0.00040475613529756	96.8930964435784	0.00414509540749637	3838.33505967495
"28"	0.112	0.000179516475109859	430.451860379262	0.00252357638631948	3254.4244855543
"29"	0.228	0.000536297214711479	450.279811781331	0.00179504201958479	5008.47664398606
"30"	0.113	2.55511804555167e-05	615.091331544515	0.0223243017809179	1996.50936794759
"31"	0.107	9.09789793648842e-05	261.981053002046	0.00627052398816174	2640.35332201427
"32"	0.109	4.40760978752192e-05	173.022533510876	0.023959719976447	1944.27126181878
"33"	0.147	2.03827410355996e-05	0.00684681754397052	0.00891867277335485	1719.09999930345
"34"	0.284	0.000167262449023641	0.276757365543848	439.080536720889	3829.04320156037
"35"	0.283	0.000911928941367999	3.21159935346407	0.001	4462.80720254847
"36"	0.147	2e-05	0.476566220474552	1.07160954604937	1761.02249155998
"37"	0.157	0.000313521397143419	494.495590143541	0.00101764694915033	4107.10528315909
"38"	0.147	2.05054041036964e-05	2.54513911621672	50.245168760824	1853.49908972554
"39"	0.245	0.000784646959079246	469.871397987237	0.001	4904.56344289219
"40"	0.274	0.00131219094364722	744.753162105388	0.107524178074475	4580.66907241932
"41"	0.147	2.05689808897435e-05	194.759559518902	19.8547184763779	1763.35960445774
"42"	0.254	9.28326030899058e-05	726.562779370034	750.004048501282	3310.46531123676
"43"	0.208	0.000544245372386646	992.40780368256	0.00478269652625657	4191.66150900468
"44"	0.45	0.00148620424815916	0.215180322165826	0.00109767896660142	5456.77762010672
"45"	0.147	2.03709001496444e-05	0.0497113885115196	1.41848371485986	1794.7472488607
"46"	0.147	2.01535921066037e-05	1.0106314815505	5.52501035690804	1771.44292107562
"47"	0.147	2.05262540797293e-05	31.7717352234041	3.87535743159206	1804.37051053564
"48"	0.327	0.00198542349404951	94.2089783616263	0.001	5137.79561825823
"49"	0.147	2.04464463347011e-05	403.115599824471	963.224680969907	1728.60481561412
"50"	0.147	2.01509406543641e-05	0.00935480486199671	40.3052545674341	1745.53250111989
"51"	0.147	2.0000000025905e-05	0.00898892383007368	33.7873351955256	1716.9694891326
"52"	0.386	0.000473288314826022	0.284741614964202	0.001	4959.88928359756
"53"	0.147	2.00863880487324e-05	0.228028183582608	959.690980514276	1744.87051213343
"54"	0.354	0.000315959918955249	9.07405346473886	0.752459887566884	4629.45163684403
"55"	0.147	2.12902434975484e-05	21.8826496665121	987.203451177206	1825.78191625182
"56"	0.107	8.0051006598399e-05	508.959035337385	0.038463794081176	2451.25262916967
"57"	0.284	0.00157622828370516	998.332234810697	0.14494650539434	4667.05988716822
"58"	0.11	0.000169898999320592	264.916924242146	0.001	3169.15666948783
"59"	0.121	0.000177489504240031	969.872114997098	0.166051047473892	3024.33236549957
"60"	0.147	2e-05	0.00682282080882291	61.1958427277148	1826.3217037663
"61"	0.147	2e-05	0.0224655913096019	0.0445066748532537	1810.81963695908
"62"	0.147	2e-05	0.0778017374477653	0.001	1816.35409970345
"63"	0.147	2e-05	0.0178910938962805	1.72524930757309	1715.08547148946
"64"	0.186	3.67883582247466e-05	0.00627639688262519	0.0021438636753754	2570.65230847962
"65"	0.139	2.05568931792665e-05	1.1292470990382	0.00101813165921031	1930.24839839196
"66"	0.147	2.03009425097973e-05	1.36709400823731	20.4595804669662	1816.62381391808
"67"	0.111	4.61461248734206e-05	6.87759045696019	0.001	1791.72336042878
"68"	0.11	3.99336099099537e-05	978.64220897811	0.159381039340754	1875.10323127608
"69"	0.146	2.00339651257391e-05	106.400621998922	0.913951855209608	1784.29542547944
"70"	0.107	0.000137678977962437	697.531032793542	0.0045931621499306	3055.91901404645
"71"	0.109	4.54647307480268e-05	671.796567651383	0.144292721406461	1977.15085625852
"72"	0.26	0.000125536433793673	284.937770571847	14.1654605213414	3473.80369804548
"73"	0.213	0.0005237055881308	764.867540605604	0.001	4706.37580614966
"74"	0.112	3.48667890375016e-05	485.72292303171	0.001	2099.08703400979
"75"	0.147	2e-05	0.00787351889018268	17.6388966242362	1860.16203392736
"76"	0.312	0.000200741920471191	0.001	0.0418711288362615	4145.33521451718
"77"	0.147	2.03132608240525e-05	0.045353691086947	14.12303535668	1849.70952653797
"78"	0.147	2e-05	0.139049495332812	1.23220156911871	1752.34554667134
"79"	0.11	5.951184572096e-05	980.91634642824	0.229742051073379	1973.01471844147
"80"	0.134	0.000240054594678219	705.13303383204	0.00234234697366922	3781.7849226684
"81"	0.11	3.96698392518555e-05	387.917275566774	0.0401247757082492	1832.67090323572
"82"	0.147	2.15322154836699e-05	521.969140707848	32.5077242577769	1794.19149954753
"83"	0.147	2e-05	0.0129285802039997	648.520700877311	1842.91506395257
"84"	0.147	2.13124242687851e-05	0.0119042103173444	0.00144911217658263	1806.23432025149
