"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.374	0.000137483760754653	0.00118776424759348	0.128429740987027	2392.80680873128
"2"	0.374	0.000155988597665988	0.001	36.2279224298775	2401.33471971356
"3"	0.377	0.000172700560973932	0.0322870637734464	0.114568879890001	2694.56282811236
"4"	0.376	0.000121161064632967	0.344270321192803	670.817293405361	2005.09200755879
"5"	0.334	0.00035540707493807	5.21701737639014	0.001	2047.07069754354
"6"	0.379	2.39753018569102e-05	1.89891117600133	0.0203703285582251	3.73184722726492
"7"	0.399	0.00181070023258074	38.0122479498353	0.00468066597873629	4191.38423761403
"8"	0.349	0.000597805586701255	5.31569825086343	0.001	3024.35444741488
"9"	0.374	0.000128281484559178	42.1732027524944	3.78969915777484	2304.05712548643
"10"	0.334	0.000269351207040785	5.6967958944201	0.001	1479.36777212855
"11"	0.333	9.49467372064137e-05	56.5124019344672	0.00560506498230319	3.43686957606278
"12"	0.345	0.000485318827908148	488.960125421135	0.0967972777384476	2798.67013086415
"13"	0.374	0.000141751027239365	188.15050123351	869.807414997825	2409.82554730472
"14"	0.399	0.000297154276654396	0.474601540843987	25.9019922034087	2838.77762123087
"15"	0.391	0.00191016619240461	323.462418892459	0.0491185035562503	4013.79708098138
"16"	0.335	8.18808076298307e-05	544.788695458811	0.001	72.7747752462267
"17"	0.345	0.00050117187430583	994.430260818888	0.205091575185032	2851.83682361159
"18"	0.375	0.000108740440145369	350.400103518188	9.72498385682191	2128.77935911692
"19"	0.377	9.36876321687025e-05	0.029397983169081	0.00211779056729515	1934.06197364621
"20"	0.346	3.53324241221977e-05	359.201512685014	0.00109970136226705	1.06097552409355
"21"	0.374	0.000151375571531067	452.995439499173	83.5203102873804	2422.22266002326
"22"	0.374	0.000146279009885552	0.213374322355764	82.1700810345987	2449.2605040755
"23"	0.355	0.000695347504187831	5.45502182880334	0.001	3072.27253759851
"24"	0.388	0.00145688055882152	7.30852154543793	0.001	4005.85399840799
"25"	0.384	0.000235181644124833	10.643954815	11.529859433765	2730.70871272825
"26"	0.375	0.000109939713500222	3.81970247117305	235.331450127482	2233.45455177266
"27"	0.374	0.000140054434300136	0.015037539682959	0.00171939161683199	2332.63308890838
"28"	0.389	0.00164633630649069	130.923740262405	0.019400447976351	4047.71034162502
"29"	0.429	0.00199304271605425	577.878443868777	0.00341295449749163	4213.07276608636
"30"	0.386	5.01262091347175e-05	561.32409473146	3.59852412993655	778.277765659602
"31"	0.374	0.000148919949762332	0.443572721653026	0.00744599771681967	2449.85795158931
"32"	0.334	0.000223064502489609	891.49756202541	0.143252807392223	1164.97620046258
"33"	0.376	0.000184205139978442	0.0119535828045173	0.00675088793538377	2478.59057009429
"34"	0.389	0.00168512509261487	6.44073450362174	0.001	3982.22001293223
"35"	0.391	0.00191574038821778	27.0535706614449	0.00431418805989793	4060.34786501329
"36"	0.375	0.000170190557635436	1.08741080258391	0.580143809069627	2502.26502308127
"37"	0.348	0.000552735670028909	399.920163559391	0.0703691420378466	3037.68623283008
"38"	0.334	0.000284015149126606	4.98083311428637	0.001	1715.00694866886
"39"	0.402	0.00198756334171696	895.12298893508	0.126889021623407	4237.69612898261
"40"	0.389	0.00173219648834495	605.844370540527	0.0991380084871012	4032.32653557277
