"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.533	0.000547267788401476	0.0135728814853337	0.00395202294044726	4632.83513706694
"2"	0.493	0.000189516298518048	0.0044788252639157	2.28547219747177	3707.67522715311
"3"	0.525	0.000452103145815372	1.14118358433144	0.596954124619977	4256.84433422928
"4"	0.459	0.00014543114824251	0.561980367691467	714.579551646135	2716.75229989545
"5"	0.442	2.54499382130397e-05	0.382164012893098	199.307395335628	0.0591651675994915
"6"	0.433	6.45011889719024e-05	4.51619024746575	0.00452533273542835	2.13989223397467
"7"	0.568	0.00117682983403437	0.0345862899388316	45.8524313346704	5619.94135151908
"8"	0.459	0.00015280632818878	66.4624102382888	273.199895789878	2758.56037229087
"9"	0.46	0.000138115357235131	44.6453529846014	2.58550775431879	2590.11028261367
"10"	0.462	0.000188737446796163	55.6738584407432	8.64435315845569	3027.49954034128
"11"	0.442	4.76914613616571e-05	53.2549657196647	173.179437062791	0.077853234704082
"12"	0.456	0.000183324006998291	164.185149754021	0.175786069903568	2860.96477734343
"13"	0.46	0.000155202025340975	187.801118102608	815.082375729923	2696.96122696897
"14"	0.442	4.30591355500832e-05	0.0424233407844204	126.782822553996	6.43352551773298
"15"	0.47	0.000396237090227551	129.662271275464	0.0640096180702323	3469.23290647364
"16"	0.443	2.0696335043457e-05	454.52609749101	285.349071449388	0.202669752716063
"17"	0.46	0.00027197502807789	865.686824348716	0.754258035378895	3015.9836444172
"18"	0.439	4.50693634299188e-05	939.829848645573	2.53422204141478	0.921942208575284
"19"	0.433	8.17680009059817e-05	2.09975463059779	0.00195361556313444	0.3670158289438
"20"	0.432	7.49455196557347e-05	800.688899315096	0.594250960319273	1.17900914076274
"21"	0.461	0.000112299577414376	257.414197058016	65.9971693529316	2601.05867216432
"22"	0.461	0.000112796554078398	0.175770132907923	67.2926383121676	2693.55412446735
"23"	0.528	0.00133550695450041	8.4357506149884	0.0031148681640625	4696.68288200037
"24"	0.46	0.000137246916099117	0.48496273645441	385.892702700726	2663.36540571583
"25"	0.461	0.000192805970041783	5.97796590435428	24.4112793040273	2818.65268644369
"26"	0.442	2.95758678893953e-05	1.03903168667161	18.4973461215586	2.6861851014822
"27"	0.433	8.14142165468578e-05	9.95225730846674	0.00601635000775061	0.619541032359923
"28"	0.433	8.15014287609745e-05	47.6112739598964	0.0293008335127646	5.28075164321506
"29"	0.519	0.000877356534392286	7.6093841354572	0.00278509268872371	4548.91665087342
"30"	0.439	3.63916588960853e-05	1000	2.55820369441286	0
"31"	0.461	0.000107331807073806	4.93879869656927	0.00626130580419594	2697.09613218051
"32"	0.462	0.000100546992111299	23.7891834469392	0.03973881260479	2374.70174249335
"33"	0.461	0.000188816317509316	0.0157729071620345	0.00278772922296419	2923.01168799147
"34"	0.522	0.000944496189556315	2.21341860032261	0.001	4581.44193796765
"35"	0.514	0.000782546755298425	3.12245972050895	0.00122113615676221	4482.33934537667
"36"	0.46	0.000174947212417045	1.10346939396068	0.515737114168841	2884.20732536853
"37"	0.572	0.00133447653785419	102.414751700698	0.218489236640481	5768.68041236327
"38"	0.46	0.000179651052878534	4.76789126169393	46.7635414848129	2852.27316448441
"39"	0.462	0.000188603511994393	227.654014283942	707.498934251715	3013.75795437233
"40"	0.524	0.0010419613789182	146.305054712243	0.0677246734414908	4628.42711691642
"41"	0.442	2.63688952688025e-05	78.6934853186518	12.6732104294838	0.654515332272448
"42"	0.484	0.000203861912756918	175.866982215156	441.582363344497	3590.49248121988
"43"	0.479	0.000488257378511997	830.532803000144	0.397943716570644	3634.48375333581
"44"	0.568	0.00110326024665216	0.215927975207924	0.006672643248495	5661.20619152724
"45"	0.442	5.54727641072438e-05	0.0391675922291317	0.102320351681946	0.867985548603012
"46"	0.46	0.000129369428590838	0.534007363156917	4.0353112497225	2719.31962495083
"47"	0.442	2.77129674862923e-05	18.5379732354891	1.83092442371415	1.44957575186259
"48"	0.558	0.000890797447736045	59.5817965272968	659.653687397354	5367.33085456082
"49"	0.459	0.000149873855586581	218.917278682758	745.50864517037	2746.11039108921
"50"	0.46	0.000138578074758484	0.00561477101452216	182.982355563675	2608.36143187267
"51"	0.46	0.000140888704947778	0.00621394474219408	50.2639095569365	2810.19660088919
"52"	0.558	0.000908746383688011	0.222365479271722	27.3752759021808	5305.13001693126
"53"	0.46	0.000138095357516488	0.127523971631505	813.714588065929	2693.70696329487
"54"	0.548	0.00103785158923546	5.84374266492166	0.00387602655932565	5346.17063115187
"55"	0.46	0.000134027763506103	12.5357840185336	738.878264423465	2572.03337986688
"56"	0.456	0.000166622451652198	83.3799810151183	0.110019338644767	2792.67820191204
"57"	0.532	0.00166944689536328	242.587980174399	0.0858909497294374	4803.16210694178
