"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.341	2e-05	0.00240007926637648	0.0487816589169739	3389.04741756268
"2"	0.341	2e-05	0.00645941276577776	0.001	3591.68166267727
"3"	0.341	2e-05	0.241610819822146	0.476446357585697	3423.87029410734
"4"	0.341	2.1662822456514e-05	0.622903735867574	475.019325837356	3496.31343250439
"5"	0.301	2.00675188493314e-05	16.8942148991581	0.001	1435.56915070679
"6"	0.296	2e-05	129.685400870725	0.022301341421575	44.8017946286948
"7"	0.398	0.00101992147311876	25.7940091141225	0.00258241818759362	5835.82678939113
"8"	0.306	0.000107423494253557	43.2719414037287	0.001	3297.48023022255
"9"	0.341	2.00997648368881e-05	61.579218153728	2.9256294724366	3567.12495601308
"10"	0.341	2.01134954057968e-05	52.8065913098385	33.4595894707752	3446.25795178557
"11"	0.296	2.00061222122842e-05	53.9291570988337	0.0102676761792411	12.2708764062296
"12"	0.296	2.03542377516018e-05	995.702814821886	0.213560226115897	9.65511284838098
"13"	0.341	2.03560262859607e-05	280.210623063098	979.631398593128	3345.38112903906
"14"	0.365	4.07426207452996e-05	0.0202605842701656	69.7602680777336	4583.77239484663
"15"	0.362	0.000637715759080943	70.4363463333494	0.00851240659790156	4876.98524262523
"16"	0.305	2.06609699165241e-05	454.868161124677	0.001	90.5620689777875
"17"	0.307	7.36934033248157e-05	620.021855622167	0.00297558494152102	3257.24045718916
"18"	0.3	2.03190209503818e-05	929.853996543622	0.0031384691280911	1480.31520221848
"19"	0.3	2.0018048285085e-05	341.165267727188	0.00222407596269688	1417.20373959325
"20"	0.3	2.0077889212162e-05	838.146060035454	0.00251772212343072	1514.87356010892
"21"	0.341	2.03387340430415e-05	487.165529678888	35.3208638310967	3331.42167576321
"22"	0.341	2.16955714805503e-05	0.215249897094166	26.3333711336384	3464.26506445294
"23"	0.307	0.000134861358358627	7.02952076898173	0.001	3321.97138415534
"24"	0.313	0.000241365632463179	12.6444195287814	0.00147917030175829	3717.48323114919
"25"	0.341	2.08667635801587e-05	4.28916414105646	55.6737590166651	3516.25866902446
"26"	0.341	2.10463203893582e-05	4.75832797697997	397.61051330315	3384.28470234281
"27"	0.313	0.00023943923788506	56.8347433302289	0.00760544606381638	3767.39472094125
"28"	0.308	0.000187294605722525	288.201675421156	0.0313576876063446	3640.32693299127
"29"	0.343	0.000364496339018904	165.341537333602	0.001	4704.16358889697
"30"	0.3	2.02781071375748e-05	918.083998741939	0.0029729471991439	1501.45531234649
"31"	0.302	2.22784883494609e-05	464.455521735106	0.00444672640988515	2165.53721742677
"32"	0.301	2.00755649235708e-05	613.117554682896	0.0256270531244597	1548.25237447452
"33"	0.341	2.12899136246261e-05	0.00921983917373919	0.00118163468292251	3506.6407491852
"34"	0.341	2.15958770132561e-05	0.24225690741994	132.20440722716	3590.53263160923
"35"	0.341	2e-05	1.00681936999898	0.0029484804679572	3611.49802952086
"36"	0.341	2.01862207036225e-05	0.975228139603584	0.440918734230576	3653.36568556721
"37"	0.442	0.0019829212199882	150.900113719672	0.00754392155310992	6789.82524839601
"38"	0.306	0.000152608335205653	10.0077043217692	0.001	3486.14122323189
"39"	0.361	0.000621357367416026	222.40270641516	0.0222683141548949	4964.91672208953
"40"	0.348	0.000486273630942739	575.941419740843	0.062106428309834	4746.12404123245
"41"	0.303	2.04610735482491e-05	129.956103291006	0.001	606.483977181355
"42"	0.341	2.12532056954038e-05	537.926458291423	979.398589155326	3544.99126885513
"43"	0.306	8.65731591358168e-05	825.434644160509	0.0681291427482595	3113.29762421408
"44"	0.341	2e-05	0.0684810133575819	0.00549659183808575	3566.24277283526
"45"	0.341	2.02633842510473e-05	0.0673492185477225	3.36361396268462	3543.7241642778
"46"	0.341	2.0049393083935e-05	1.07112589559646	18.751089578313	3618.4751409369
"47"	0.341	2.0293427773624e-05	50.9092190067497	6.66117748671152	3341.87885784631
"48"	0.308	0.000169016743732973	13.5361114414212	0.001	3634.22529832049
"49"	0.341	2.09216451264398e-05	509.400728822091	872.891791005564	3479.14246561829
"50"	0.341	2.00742053779961e-05	0.00954499696766988	17.6785514146924	3334.16164195636
"51"	0.341	2.01909649590239e-05	0.00904959091357449	24.9336063017623	3331.18350043972
"52"	0.341	2e-05	0.110823002315872	4.2039011233672	3543.21238737214
"53"	0.341	2.13483588355181e-05	0.229504920104604	984.171362009496	3430.45818260363
"54"	0.332	0.000374373120338738	9.63709729172886	0.001	3894.46863953521
"55"	0.341	2.07954257549706e-05	23.3157883402933	512.533680149265	3453.88564475123
"56"	0.296	2.02965269292978e-05	859.527625753228	0.145124121852782	6.68747244959061
"57"	0.308	0.000152787112654764	635.1680424404	0.0131004523048261	3624.19099441515
"58"	0.308	6.55197302248438e-05	507.569596956066	0.001	2928.07102403938
"59"	0.313	0.000242193562803536	932.251267644017	0.100552251357456	3849.30549285445
"60"	0.341	2e-05	0.00881329399122576	33.7544277728108	3344.14986681049
"61"	0.341	2.05202975203214e-05	0.0458086553424443	0.0115450730745002	3435.82623510028
"62"	0.341	2e-05	0.00485494688207147	1.36663544107057	3319.94499502662
"63"	0.341	2.00000875002267e-05	0.038716592940562	0.217426983857715	3476.46066983378
"64"	0.341	2e-05	0.188843498528702	0.010426560954844	3550.03449053564
"65"	0.341	2.03949469719151e-05	1.08480456073892	0.134807009000898	3401.59001755475
"66"	0.296	2.12287725323308e-05	4.91095651015311	0.001	0.027167944491205
"67"	0.341	2e-05	4.59186080874897	379.449048531865	3559.46405813098
"68"	0.341	2.01041113224034e-05	136.800585412558	0.587280579931175	3615.61618235402
"69"	0.341	2.05026106261539e-05	125.910172600914	3.91539216892109	3482.41974147907
"70"	0.308	0.000164504095217365	586.569470306524	0.00319196461104375	3592.89604372181
"71"	0.3	2e-05	957.581387946803	0.00796794244783004	1442.69496873126
"72"	0.306	0.000102882382855664	422.744931022119	0.001	3313.18384399788
"73"	0.307	0.000171756267710019	671.629780400876	0.0636133899458338	3595.79627451126
"74"	0.369	2.06817138880365e-05	407.12370268633	938.851108754267	0.000141380060089531
"75"	0.341	2e-05	0.00891783549579086	1.18044509675807	3361.20958681633
"76"	0.341	2.04794597081437e-05	0.117725595962944	0.0590378220357036	3355.5802865066
"77"	0.341	2.01122094378452e-05	0.0465130241828828	5.63382431545744	3344.2688893934
"78"	0.341	2.00530274007109e-05	0.2212543445784	0.437473781246495	3327.26673728622
"79"	0.296	2e-05	994.192553326993	0.212731059127042	2.93796046093081e-06
"80"	0.354	0.000383454898444095	915.326234040612	0.00717084182115481	5079.25976794213
"81"	0.296	2.00000334132556e-05	568.369226554963	0.0983072842935602	36.9838183440457
"82"	0.341	2.06817190891403e-05	348.115020355918	98.1568290879092	3445.93003792972
"83"	0.341	2e-05	0.0122039381273067	227.854328619866	3509.75841580516
"84"	0.341	2e-05	0.0105780955218219	0.00145050350388747	3335.25574331392
"85"	0.341	2e-05	0.0640924375971026	0.148835502102149	3543.72413889003
"86"	0.296	2.03753383609239e-05	997.803858784288	0.213981946389066	4.3552635252814
"87"	0.3	2.03090171842097e-05	554.479329689187	0.001	1494.15558460715
"88"	0.296	2e-05	996.888959518748	0.212904898067508	1.50232187975181e-06
"89"	0.341	2e-05	561.397526450836	254.887679321193	3369.92771011111
"90"	0.369	2.02794868992634e-05	0.0104839188434186	0.107454879362015	1.09596656894676
"91"	0.341	2e-05	0.010366304716107	63.9477854517981	3384.22851356227
"92"	0.569	0.00186468284643169	0.026062065756388	5.81945137522393	7127.26711380815
"93"	0.342	2.01681438924558e-05	1.40006774020153	0.00363674980411128	3705.12827794222
"94"	0.306	0.000136338012935845	58.3482974556551	0.00613285943734852	3472.85250855158
"95"	0.341	2.02380418278984e-05	27.1276592415356	61.4199573150781	3569.61202946021
"96"	0.308	0.000165877377465494	22.6523235330797	0.00207947367409453	3673.41073320767
"97"	0.296	2e-05	62.4919737337079	0.0107704673404211	13.3619746952343
"98"	0.308	0.000177839812890816	924.55977958504	0.0864066336611656	3638.42292969871
"99"	0.296	2.09669148633839e-05	178.84090300772	0.0383785086906733	0
"100"	0.341	2.06343830004334e-05	463.071961672888	982.763748202616	3518.07408000195
