"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.285	2e-05	0.00110938667040891	0.00359359452019974	4135.35415096546
"2"	0.285	2e-05	0.00247691182139436	4.09826111182583	4134.62048720996
"3"	0.292	0.000411481726872972	4.47067339649282	0.001	4962.55379603984
"4"	0.284	2e-05	0.527854556116604	0.001	4045.19704454751
"5"	0.235	2.05165055899032e-05	32.9250041785729	0.001	1921.96605205369
"6"	0.239	2e-05	91.684780698403	0.021305374716479	101.99525546219
"7"	0.316	0.000989900983811004	18.2163013872759	0.00265007378814149	5895.38143274317
"8"	0.244	8.43918195063581e-05	43.3747029505638	0.001	3135.16307118096
"9"	0.285	2.18177990304092e-05	85.8788477509978	1.91245717174726	4099.08854819976
"10"	0.285	2.01221694958127e-05	51.4560683076613	62.9065941146595	4061.66262587837
"11"	0.316	2.00077672780425e-05	52.5008704868881	263.887993544319	74.806666545652
"12"	0.234	2e-05	998.092026922423	0.010946484186023	2017.28804186122
"13"	0.285	2e-05	272.184196637251	839.624166016401	4156.43155107491
"14"	0.317	0.000189042525165687	0.135676590931602	35.9680968553086	4836.35171359836
"15"	0.309	0.000701416587869764	81.9554817454002	0.00757788885683093	5722.30091591669
"16"	0.235	2.00797345198348e-05	990.486975504324	0.001	1606.73865160087
"17"	0.294	0.000117180781968011	597.840752976569	0.683424107378439	4595.48718789227
"18"	0.234	2.11208789474734e-05	947.896152731493	0.00356128780359738	2105.57446321752
"19"	0.236	2.71495043283805e-05	237.851169282926	0.00238809902885356	2320.55296057416
"20"	0.234	2.02804650751827e-05	810.420223219891	0.001	2167.69666841679
"21"	0.285	2.25910029880501e-05	604.475991159555	66.6893663711464	4158.39041374196
"22"	0.285	2.25620626742845e-05	0.218387155286604	93.3364279843525	4166.55835178512
"23"	0.308	0.000352537695702608	2.62246927425718	0.001	5160.72483217218
"24"	0.258	0.000217660072971749	9.29984318068077	0.001	3693.73637850575
"25"	0.285	2.18558937168118e-05	4.47167870377682	82.1705871620345	4131.67984368053
"26"	0.239	2.02783782884113e-05	4.30688866298598	0.001	0
"27"	0.248	0.000128137723332677	48.0391549139992	0.0021270164611593	3361.11895793061
"28"	0.25	0.000156101531873045	222.330534150564	0.0230450544396644	3407.63115287934
"29"	0.304	0.000669783893997085	32.1276099025508	0.00514463023890103	5605.01419667084
"30"	0.234	2e-05	999.999996274713	0.001	2153.91513382761
"31"	0.234	2.05258075827884e-05	613.387218523929	0.00417710085326501	2128.88086725451
"32"	0.234	2.00000000081797e-05	943.047841738736	0.0110506236372307	2019.72481920904
"33"	0.286	2.72006095164421e-05	0.0085383819328866	0.00590293666249682	4262.80586719119
"34"	0.288	3.88760361310801e-05	0.0989904267171513	135.308025372998	4214.6234393502
"35"	0.307	0.000201082255010839	0.978721095447897	0.00101782118991994	4909.60482062317
"36"	0.285	2.1462955829522e-05	0.976054116429495	0.673455349594708	4191.53342832392
"37"	0.359	0.00168619382768345	321.4609112452	0.0137304070129404	6637.368004324
"38"	0.286	2.73884094734594e-05	4.32492587935823	308.078465013366	4261.45670551343
"39"	0.306	0.000586053452238309	204.096828330216	0.0387841921366739	5679.15541227204
"40"	0.287	0.000440512860637457	433.865589788801	0.0646437249642515	4861.5155483838
"41"	0.234	2.00355450265045e-05	266.234515885997	0.001	2049.77869351926
"42"	0.285	2.22759908504519e-05	634.458158751565	890.625251583713	4165.06787535564
"43"	0.288	4.95628052272131e-05	111.793762650193	0.440817695660805	4431.3915546727
"44"	0.3	7.90072688792016e-05	0.082557273948569	0.00603263163506082	4761.46895556911
"45"	0.316	2.02633842510473e-05	0.0503336436758917	0.110128324893202	2.09900445968703e-06
"46"	0.285	2.10370753185089e-05	1.10447853481362	37.0971993646627	4065.09989055986
"47"	0.285	2.007519859883e-05	58.6411438404404	8.74776651289956	3975.14057790232
"48"	0.313	0.000117405598785481	2.58994750812236	49.154462146141	4995.47987276968
"49"	0.285	2.04124741207663e-05	528.691233807987	869.729844603629	3988.81871106385
"50"	0.285	2.02052724628792e-05	0.00908674163112866	168.931083179445	4148.85411714842
"51"	0.285	2.00463508842463e-05	0.00944663493616743	85.9785356459366	3957.18056244136
"52"	0.285	2.25066653567186e-05	0.129291554930153	22.2711045978391	4180.0436714101
"53"	0.285	2.23463747371129e-05	0.220325655119949	831.15177867385	4151.12940096199
"54"	0.295	9.07861937886193e-05	3.15202269935882	0.7103483812657	4497.95471298013
"55"	0.285	2.06365262917351e-05	23.6208374699497	539.558208908463	4103.53013888927
"56"	0.237	2.05449082104019e-05	856.817499687963	0.091629273325472	1479.18428781279
"57"	0.308	0.000798707000790323	645.799034012477	0.0913434017380868	5757.82443356815
"58"	0.285	2.18617892493963e-05	356.827655868261	33.6638857817481	4175.06761103868
"59"	0.28	0.000304713788297826	724.704207645618	0.121512746182534	4710.96663929362
"60"	0.285	2.02915714803512e-05	0.00882507111978511	186.249196650287	4064.75537659568
"61"	0.285	2e-05	0.044909730827456	0.632696178061499	3985.40033636154
"62"	0.293	4.65573711668132e-05	0.0114927012427193	0.234226757342596	4594.45842066654
"63"	0.288	3.24265722758355e-05	0.0336615630341996	0.791111975749293	4419.97178677182
"64"	0.29	3.1647671294228e-05	0.172867248364278	0.0103513395684141	4522.30795643322
"65"	0.285	2.01861981201947e-05	1.13644671289157	0.179965716894286	3991.13484526295
"66"	0.239	2.0163677938487e-05	4.24131798127269	0.001	4.01586742702589
"67"	0.285	2.04621619181512e-05	4.74602026277545	122.95529960587	4073.77326033075
"68"	0.285	2.0347984306368e-05	161.001494421004	0.660065333908513	4048.51188923538
"69"	0.285	2.21494543421395e-05	138.695789031074	3.32197739436927	4132.23180797495
"70"	0.249	0.000130302206805596	285.942879236212	0.00597185374795392	3250.23199137212
"71"	0.234	2.04833342886292e-05	673.690886473156	0.00390795484135676	2032.59156328331
"72"	0.284	2e-05	416.972397050482	0.938208801027517	4073.63968457293
"73"	0.299	0.000108840563781718	795.775916117217	11.8386391093034	4507.79592040338
"74"	0.316	2.03405250495295e-05	446.487322768373	928.330316155153	46.2420582859601
"75"	0.285	2e-05	0.00882462511147793	42.0632938345661	4040.75261346993
"76"	0.327	0.000215481247100051	0.409753561967128	0.0508448964094435	5286.41863398225
"77"	0.285	2.01683109831409e-05	0.0470871934883083	14.4409833934026	4235.20238805227
"78"	0.29	4.60051375949732e-05	0.203844811063479	0.00100987221195798	4544.5264892877
"79"	0.234	2.00000691102735e-05	961.860312292878	0.00328447578099979	2003.71743995593
"80"	0.314	0.000670442076998925	987.034321080405	0.00747004852169874	5751.41956732906
"81"	0.239	2.04640514628806e-05	550.576443418116	0.113144774239313	162.546424804131
"82"	0.285	2.07023133786335e-05	272.588758439281	99.8487449625652	4108.75891837599
"83"	0.285	2e-05	0.00741849861585639	129.169722245651	4040.52804162648
"84"	0.285	2e-05	0.010383922865631	0.00626579722582847	4235.26164261406
"85"	0.315	2.00010312191012e-05	0.0557425478060634	0.00131345053055014	0.347224596683652
"86"	0.236	2.02369535599953e-05	862.093747561988	0.0716984325422777	2006.84274863243
"87"	0.234	2.00740163746133e-05	610.335581048787	0.001	2015.5220026631
"88"	0.236	2.01594694536076e-05	958.175865275014	0.0786575964109891	1973.06674780483
"89"	0.285	2.14501731842756e-05	503.238541436232	390.148278220457	4126.69673409161
"90"	0.316	2.00132172039191e-05	0.0103528948208694	0.561081123676366	75.0165539654169
"91"	0.285	2.01585181597549e-05	0.0103231027899571	49.2089293244595	3983.98938498255
"92"	0.509	0.00198771866060968	0.0223525814325322	6.20404344408656	7124.67086759989
"93"	0.286	2.50510666598246e-05	1.15243661464878	0.0933842562886863	4294.73837475332
"94"	0.305	0.000713400527176895	27.0733917485862	0.00426442004884652	5643.85007832142
"95"	0.285	2.09630198655032e-05	32.4716645751667	37.4134538609985	4104.05692245624
"96"	0.287	2.74445505724743e-05	22.0646048432803	20.385141694235	4387.34028496271
"97"	0.239	2e-05	68.2758117946248	0.0131978783648722	327.874275237871
"98"	0.306	0.000758201932183008	945.24042951471	0.15907106062587	5680.05115217066
"99"	0.235	2.04832794985191e-05	336.47900736894	0.001	1591.6837715273
"100"	0.285	2.07069121707099e-05	512.392087194446	959.059651740461	3997.61784633341
