"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.167	0.000183075696159593	0.00186705614437193	0.0256767194490324	4367.35909217083
"2"	0.167	0.000151586033919284	0.00451396190671784	0.747431644469182	4303.07572539508
"3"	0.164	0.000525153701622075	4.0851214327059	0.001	4639.8878331354
"4"	0.167	0.000143564986242191	0.786136815146678	524.092705677261	4151.41203286827
"5"	0.166	0.00014120327897837	6.62595219451201	224.814082821738	4195.9436463013
"6"	0.195	2e-05	181.001936141434	0.814560316664819	3832.73253617475
"7"	0.242	0.00155937976976045	22.3071889988515	0.0048407728187696	5783.96651292606
"8"	0.166	0.000148572771045633	35.3823493574365	604.002797726116	4205.25800802079
"9"	0.166	0.000153166141174835	80.5968553619437	1.64123700090026	4232.73385265344
"10"	0.166	0.000152451226457953	44.423845876285	82.0973337445259	4285.92950787395
"11"	0.381	2.00605029303105e-05	52.0503670099949	266.499559200172	94.8586165492062
"12"	0.17	0.000369433413852082	324.75585415927	0.0929766535658533	4363.22314673878
"13"	0.166	0.000159278340708398	289.583732530127	864.333018620676	4288.63222097279
"14"	0.201	0.000348372298797256	0.262366413270008	36.9155080886465	4694.85866824664
"15"	0.209	0.0011631231811656	152.111486102669	0.0293149622368915	5029.2531224317
"16"	0.281	2.08758716973512e-05	923.574566300154	0.001	2331.45392162864
"17"	0.164	0.00052352771260545	990.490256405124	0.261224671744367	4642.34990539195
"18"	0.168	0.000116781598592468	33.7297537417616	6.99627277083173	4123.33728638841
"19"	0.18	5.80252641281633e-05	0.125381403041347	0.00213055549973515	4004.87751483257
"20"	0.277	2.84915605594521e-05	540.678419507373	0.0890786222044948	2434.27141377774
"21"	0.173	8.68814294812214e-05	587.28865885083	88.0801465426341	4128.49635278136
"22"	0.174	8.09295683236579e-05	0.298137137346913	19.9311859713214	4002.89907805732
"23"	0.175	0.000727699962851746	4.79863491547593	0.001	4855.11091606061
"24"	0.166	0.000138303756916193	0.0154689306762592	100.664849937387	4225.80682145965
"25"	0.166	0.00013670193840957	4.61741960975542	82.0974294063939	4208.59259813654
"26"	0.17	0.000100451286761167	7.08083044343172	492.958847277541	4075.64920698865
"27"	0.166	0.000137959212481179	0.172826797647576	0.00587271301151255	4227.59901581233
"28"	0.166	0.000138126753722794	3.19819066928591	0.0284483797555275	4217.37759954534
"29"	0.195	0.00100405944781486	24.5023923552035	0.0052830116861938	5019.48996191836
"30"	0.279	2.09938371432301e-05	699.623222418027	0.121061265718492	2340.20011672627
"31"	0.281	4.33074057181728e-05	461.038967509382	0.00609361167331866	2418.56779282751
"32"	0.281	3.09938078428725e-05	971.757144119453	0.0144070930721614	2160.95542128415
"33"	0.168	0.000190221913215439	0.00711755226768979	0.00744656549320801	4350.79433339829
"34"	0.169	0.000202406681559745	0.255300090631574	200.573835870865	4376.63177241709
"35"	0.187	0.000431886662638723	1.76221705527253	0.00100067084204263	4650.02060364578
"36"	0.171	0.000100191528805915	0.423068475504908	0.695301151057073	4027.15364510109
"37"	0.226	0.00188870219987188	445.439069560516	0.0993981835197582	5623.18202174351
"38"	0.167	0.000176587875320194	3.3892694296625	379.382380252616	4327.79505211034
"39"	0.238	0.00100261767286904	319.119649416895	0.0755031256048842	5618.72554500758
"40"	0.186	0.000897761651305383	412.477274379629	0.0925226701132321	4971.20162834082
"41"	0.166	0.000151875489751255	379.602473803433	52.0822323001193	4219.56809155242
"42"	0.167	0.000179533198992382	799.605283728243	736.189481754446	4364.79612377804
"43"	0.181	0.000250991495397331	253.624302053298	0.612643406061858	4649.7974686247
"44"	0.218	0.000329330773260412	0.223938305049775	0.0207434955080153	4321.52540478937
"45"	0.166	0.000164854525399798	0.0598578499550042	3.2937551659493	4262.96577027605
"46"	0.166	0.000154491318410282	1.41486335618636	40.6330688739302	4239.850635252
"47"	0.166	0.000160184760809084	57.4855170404867	8.71189998212377	4283.04138024078
"48"	0.257	0.000783733591783567	56.8798951235269	0.001	5115.80737885398
"49"	0.175	0.000104916603380832	572.117190232071	876.594629159046	3929.47531677783
"50"	0.166	0.000138695795763699	0.00954837382941349	140.557433833522	4226.36040448441
"51"	0.166	0.000148184909105294	0.0101036164999019	2.93645438218449	4209.11915673101
"52"	0.19	0.000255413647968195	0.239510704383834	24.1523659079462	4707.05219109643
"53"	0.167	0.000128601878631913	0.228990440222641	854.931334946244	4172.8532386189
"54"	0.166	0.000615774832507442	3.98519341019913	0.001	4760.75514147644
"55"	0.166	0.000136828964860057	26.2157291193474	579.916493198929	4217.7444683239
"56"	0.181	0.000264989661497058	721.74644740515	0.441792639167432	4414.37931687801
"57"	0.227	0.00193655626614915	862.485116068677	0.188059872593475	5672.90288487558
"58"	0.169	0.000184484118221465	248.814314121747	287.590029263182	4432.47348069035
"59"	0.167	0.000613477097256096	383.193628605149	0.0950465758686724	4812.48161834404
"60"	0.167	0.000132928759284066	0.00682559102739022	132.569737097836	4188.44737084548
"61"	0.166	0.000157776842070042	0.031857884329049	0.817265897951176	4293.23287581273
"62"	0.17	0.000200001699546975	0.00124012793561825	0.625848085964637	4440.81418864105
"63"	0.166	0.000162950964150041	0.0279169291846961	6.94573799641555	4268.19420609195
"64"	0.168	0.00019641350579718	0.133752323527027	0.00100906353083258	4380.7214226178
"65"	0.166	0.000148737145133039	1.24141632992064	0.0601522157620753	4214.07744401952
"66"	0.381	2.00096327045076e-05	0.991664096659888	2.41631381957174	308.650502964631
"67"	0.166	0.000146623341705348	4.03109289956527	123.932999824878	4242.4285790378
"68"	0.169	0.000117652676740786	134.484778694828	0.7180814403927	4096.62082994513
"69"	0.166	0.000151430285246653	128.646309621729	2.17518211565523	4217.08666930006
"70"	0.165	0.000592161860607584	31.5639944065889	0.00810326751091067	4732.59221543593
"71"	0.278	4.19891299872147e-05	645.012890066238	0.102079307952304	2238.47245165394
"72"	0.167	0.000179424738009372	263.288890695243	1.95972356882897	4363.88348345116
"73"	0.165	0.000465218479036486	1000	0.27804483559477	4536.01237902247
"74"	0.381	2.00206581542164e-05	422.671434089302	920.751474523748	314.599397480662
"75"	0.166	0.000163641231165732	0.00707448002392499	82.2459800960058	4314.38169882907
"76"	0.199	0.000340164604187012	0.435763271617037	0.0317259057836078	4636.30575682778
"77"	0.167	0.000159269409852183	0.0519507184330886	20.0468994740396	4220.8332272725
"78"	0.167	0.000178561599283522	0.139732839443927	0.976085497661111	4372.78658231071
"79"	0.166	0.000157052781235871	770.396620310432	4.07676067166815	4261.66123596196
"80"	0.284	0.00126023209127652	897.498018523274	0.00592218343846122	5793.42361501319
"81"	0.277	5.13240547775256e-05	508.416454207833	0.0704352257564522	2320.61486329374
"82"	0.194	2.01699200116733e-05	16.6622987925399	120.973966816042	3910.56386619343
"83"	0.167	0.000171320735850825	0.0106287080261083	149.485446018499	4355.44086865085
"84"	0.167	0.000133236093308219	0.00819780349213935	0.00485973835980961	4188.36281247365
"85"	0.381	2.00725135364346e-05	0.00168827232788767	0.00573595663958008	11.3190770946015
"86"	0.195	2e-05	720.13667419127	4.52518364689108	3806.60959056662
"87"	0.279	2.13031595471179e-05	598.610275592351	0.0953843245786184	2299.71257624417
"88"	0.164	0.00050850902540559	824.869079510139	0.206043401935864	4588.4022732089
"89"	0.166	0.000163569297458464	505.392012880689	388.873069170833	4285.92978220519
"90"	0.767	0.00199203039437994	0.00545315981932803	0.130367577469292	15.1288610939264
"91"	0.167	0.000130874597581286	0.00969366525281743	51.4499257170259	4189.14132733858
"92"	0.577	0.00198803014343171	0.0257690072254711	6.86411138544825	7125.89541258219
"93"	0.166	0.000163707370301859	1.10247092382982	0.141024350891883	4270.62228035866
"94"	0.227	0.00193369172959973	24.571021744713	0.00532747549393497	5635.66120155294
"95"	0.166	0.000157289367016071	31.7932435213216	36.8478952650204	4235.31239126789
"96"	0.171	0.000199524106659499	22.7646268650017	15.7178032127625	4480.73001827674
"97"	0.281	3.31640103078487e-05	349.722139013333	0.00387439945024565	2230.89327913499
"98"	0.166	0.000156192329587366	112.105201103656	0.610801173684584	4237.13315091001
"99"	0.767	0.00195155375504302	910.81534930497	35.0907125597678	2.20351965841815
"100"	0.169	0.000107519580990836	338.800188265868	994.307744445239	4089.10156673828
