"V2"	"V3"	"V4"	"V5"	"V6"
"30"	0.361	0.000232642492951713	143.559221947646	3.23275583064786	827.559063041368
"31"	0.249	0.00104777092777267	954.152442210509	0.00775688042798895	2425.455817498
"32"	0.13	0.000804831853389468	359.984365761136	0.0668000437258685	1588.49604358144
"33"	0.361	0.000242719523488426	0.0219476419923661	0.00759694982845689	784.996657223316
"34"	0.274	0.00199288747311512	168.616335526956	0.001	3072.8361953795
"35"	0.272	0.00178494700908718	999.347815236973	0.0140834984090363	3013.48990830845
"36"	0.203	0.000344663927600677	4.22528234289551	0.001	705.252963354834
"37"	0.171	0.00151539923299196	842.991939126984	0.133639161136944	2290.27957767248
"38"	0.13	0.000884006306971845	5.32544592157961	0.001	1656.20085191222
"39"	0.273	0.00191142523897383	910.304745999289	0.0221080470290685	3108.9114128095
"40"	0.162	0.00191658794563173	948.073372692122	0.164446219679267	2120.48798303611
"41"	0.361	0.000218936878328776	98.8509440901485	6.74825354375684	791.882216405438
"42"	0.293	0.000205694212167354	294.328166559964	0.00224390888143373	1084.44797778503
"43"	0.361	0.0002485388062829	956.234186080762	7.85339546550973	848.937436470229
"44"	0.36	0.00025721627341734	0.458822686805122	0.00114191483406356	847.715484241101
"45"	0.361	0.000212213590932031	0.0254529095386851	0.579041563332907	780.000804433999
"46"	0.141	0.000616895163729426	4.55013387375316	0.001	1278.46675467116
"47"	0.361	0.000233863406816703	12.4524356800112	2.89257923452155	807.448394270404
"48"	0.253	0.00189631172438709	18.2158505885137	0.001	2833.36519610404
"49"	0.361	0.000241923495312047	408.461275992304	904.486834446888	878.915902180601
"50"	0.361	0.000241330773410636	0.00266661551035717	68.5984505899737	830.931510418656
"51"	0.361	0.000235538630837109	0.00537341691985459	31.4127067044441	886.805259201369
"52"	0.131	0.000774002318391044	5.03695316515841	0.001	1527.75941448866
"53"	0.361	0.000244929100548759	0.0485512073752835	941.00780518981	830.934205667274
"54"	0.149	0.00133907231769677	6.37490485746418	0.001	2053.20210501444
"55"	0.361	0.000218912680895547	11.3503496483166	994.784953632166	758.683255903392
"56"	0.133	0.000684957623562141	512.861831321883	0.0976316018664966	1400.6822610809
"57"	0.136	0.00111962241519755	960.607443617152	0.173071076175564	1878.22280110191
"58"	0.241	0.000780110526792909	918.189593602526	0.001	2302.51850279528
"59"	0.158	0.00171197891339496	960.460886371804	0.171059606783923	2060.28269885012
"60"	0.361	0.000233523757330974	0.00146117484190203	241.599336566961	756.208295236825
"61"	0.361	0.000228241398826692	0.0168679563786526	0.281308702741604	813.362670228483
"62"	0.361	0.000239432319058179	0.001	2.30916606038793	840.786373943281
"63"	0.361	0.000216395238756927	0.0014726981141716	0.392807233481458	758.526440820432
"64"	0.351	0.000313648787176505	0.874616886086166	0.001	902.345428983289
"65"	0.351	0.000282628607691358	0.873270950359562	0.00100816484141329	801.243695423575
"66"	0.361	0.00022839746354634	0.900469065093559	6.50868250974652	840.679356833998
"67"	0.143	0.000574084019044695	4.91934514397889	0.001	1192.3836136901
"68"	0.173	0.000420482622748128	52.6354253547103	0.010005051567589	978.575712870845
"69"	0.139	0.000604648873489842	83.8905663662005	0.0154762667902667	1338.41744379828
"70"	0.274	0.00199384387915538	764.636694171356	0.00361888972249065	3111.4221672239
"71"	0.363	0.000220555779008616	389.451452205994	3.14886418680952	633.608553451222
"72"	0.13	0.00088441316333271	559.106150558448	0.0998429533476943	1673.63601196902
"73"	0.13	0.000908183731220833	5.50530559635639	0.001	1722.79459049546
"74"	0.361	0.000219135595446439	51.7542478732839	646.141258216234	729.733555066076
"75"	0.361	0.000233925732177127	0.00504510059392336	34.595004846979	781.852035789838
"76"	0.131	0.000737300260066986	5.09655435277802	0.001	1501.53200792417
"77"	0.361	0.000239892205547065	0.0237862610274478	1.23513062092129	794.857550539417
"78"	0.361	0.000238856943976237	0.0262769103671349	0.0860636807799388	787.946381694843
"79"	0.132	0.000701518153795849	585.33041392924	0.113277012857287	1483.37869074902
"80"	0.164	0.0019792344966437	82.4537954564232	0.0137191729493252	2148.57103864276
"81"	0.176	0.000467631644781576	470.137527937027	0.103008599258253	763.465177645277
"82"	0.361	0.000215569877314784	770.919234310877	36.0540448444219	840.90288747531
"83"	0.362	0.000216444912705119	0.0335049097379227	324.930243771676	919.403530409838
"84"	0.363	0.000246200932010177	0.0090770426749252	0.00111729323247297	968.58029537865
"85"	0.361	0.000227681266726649	0.0427800460839161	0.0229462333015917	791.60573347436
"86"	0.361	0.000233800064938873	32.2485696927213	0.156038369871934	846.243892181536
"87"	0.205	0.000426623804554743	377.806191984637	0.0574732543087251	1521.21539575991
"88"	0.133	0.00101056375406486	584.984817550657	0.106551523796445	1832.16943424726
"89"	0.241	0.000592526161299153	981.763546452883	0.001	2038.24719635893
"90"	0.361	0.000230540207847953	0.0158508114195386	5.95259187871971	776.800270097909
"91"	0.361	0.000242694606598306	0.0107968350293182	53.267217927559	867.129479218234
"92"	1.024	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.138	0.000606796275755565	5.02422050686404	0.001	1330.03749407458
"94"	0.272	0.00184673810462344	627.808431246926	0.00915700553820182	3022.55090120874
"95"	0.145	0.000593649885483235	6.07886397414876	0.001	1334.68188105092
"96"	0.131	0.000728721690328433	5.21804285757629	0.001	1481.39902162699
"97"	0.134	0.000689155926403915	469.874379821388	0.0921271060554364	1362.06676047762
"98"	0.13	0.000909139009510239	999.783275936083	0.184323599356713	1699.09883238418
"99"	0.241	0.000599769287617527	448.39577833423	0.001	2052.81671924348
"100"	0.361	0.000252030954957008	396.612398185181	981.849170402484	862.247186014425
