"V2"	"V3"	"V4"	"V5"	"V6"
"33"	0.35	0.000134321720005361	0.004496100645831	0.00193461802828862	552.587876225479
"34"	0.35	0.000134294135623967	0.215470982564539	5.94407015085572	408.987625915588
"35"	0.29	0.00141404676626011	928.374213210781	0.030314139288105	2894.21447008163
"36"	0.143	0.000332574916621317	5.78613131226927	0.001	580.904660109672
"37"	0.297	0.0019923351402921	664.033615809744	0.028102223522618	2976.94152155195
"38"	0.172	0.000269696989071987	5.35501428489747	0.001	0
"39"	0.304	0.00188420104779734	898.576911700684	0.0115186912269896	3178.48437388256
"40"	0.223	0.00186402162771148	955.149324233035	0.167030773374489	2016.25116910704
"41"	0.35	0.000122326231181642	56.5095791694058	11.2370446912377	437.193989248612
"42"	0.351	0.000115097626403845	773.522672999532	675.946421485248	587.409321300222
"43"	0.163	0.0002493411572317	910.696923405363	0.148730078661556	369.532078261394
"44"	0.351	0.000114854602568601	0.00273992348719071	0.00176844149492911	307.396323870171
"45"	0.35	0.000132947076136992	0.0234196941690114	0.536006077889455	410.656581885656
"46"	0.35	0.00012996193830853	0.541539167252981	5.72655209895771	547.586374352211
"47"	0.144	0.000359115277697668	5.24257112369771	0.001	471.912310214248
"48"	0.245	0.000607260543386883	92.0368686849006	0.001	2414.35277932318
"49"	0.35	0.000141205042322808	112.313493319446	927.823770172748	554.47531677783
"50"	0.35	0.000124812772565338	0.00589970946035271	55.0873883939286	436.3594949754
"51"	0.35	0.000135963421813166	0.00590519054542021	33.4133674232238	425.05203726394
"52"	0.35	0.000125231305668636	0.165455826193162	4.62055982475086	509.083217320112
"53"	0.35	0.000129076806960866	0.133043798280122	922.541606904398	436.431304134428
"54"	0.145	0.000612713474319484	5.87394781239389	0.001	1309.93907488402
"55"	0.35	0.000140551297341365	13.601790737082	966.417246839473	511.66512351483
"56"	0.134	0.000508136405087462	559.767280789735	0.106529803821533	1009.37824035647
"57"	0.162	0.000647433064584886	997.390654922599	0.17817191188762	1601.03936333744
"58"	0.198	0.000302488881440089	288.479014674717	0.001	1169.3639435238
"59"	0.225	0.00195641918409931	906.647200037337	0.157546670968083	2022.88777878412
"60"	0.35	0.000132142038841321	0.00504854874791324	82.1120591679438	473.686565935443
"61"	0.35	0.000124104345489343	0.0271545112719351	0.0267589369625264	439.225738069636
"62"	0.35	0.000132690440244205	0.223501971593199	0.0748498780476556	536.223432471569
"63"	0.35	0.000132717624552546	0.0255517794765582	2.2895683363595	564.363353788591
"64"	0.35	0.000120266559065186	0.0234430380962508	0.00920494160863805	369.345566769059
"65"	0.141	0.000346905230699707	5.28545803815069	0.001	625.45431608131
"66"	0.35	0.000128767868678778	0.780321460071363	3.15445234281849	446.438103424405
"67"	0.144	0.000331535580923048	5.89728357792494	0.001	566.123343580851
"68"	0.141	0.000359188171585083	98.3532001952987	0.0188481670998472	549.825861231415
"69"	0.187	0.000204753568717947	82.1164307308826	0.0115200274096885	497.101730116813
"70"	0.279	0.000821720655648371	754.512782679827	0.0019197323804637	2819.24117910566
"71"	0.35	0.000135312733338935	554.396500131855	3.36780910074963	408.826213258397
"72"	0.203	0.000369894144810616	332.324081436572	0.001	1471.77735390647
"73"	0.159	0.00034816605681936	1000	0.115867428102151	769.623589102203
"74"	0.35	0.000120842594164097	240.316081521844	886.42591705523	400.980539015809
"75"	0.35	0.000134040736048473	0.00953963243893157	2.34092925105063	541.879038694209
"76"	0.353	0.000150556656569243	0.309300470925551	0.0016827979063024	708.953762282674
"77"	0.35	0.000132587885271301	0.0300317796546302	5.47263699784563	496.980446346934
"78"	0.35	0.00012004193106805	0.284695378627702	0.443647342941373	532.150864079058
"79"	0.138	0.000560398144902114	988.7877223425	0.186352037909878	1181.62840811491
"80"	0.285	0.00105203760274442	725.539180294583	0.00919453751431078	2912.42660792137
"81"	0.155	0.000321628230800379	883.465667777713	0.163503119371464	265.638033617315
"82"	0.2	0.000230645398317404	690.24932042182	0.001	650.040326968799
"83"	0.35	0.000143749996311963	0.0363394343661338	0.00101169297855771	526.6391719467
"84"	0.35	0.000133817724835086	0.00755460025527573	0.00113601237670647	532.240772427383
"85"	0.35	0.000127584534187079	0.0470312515108502	0.0169390887455261	408.608440254827
"86"	0.157	0.00034086672428524	24.2213065694349	0.00363240326720542	379.931928522982
"87"	0.186	0.000341783723638041	421.956098159312	0.0579129278933765	1324.08472560319
"88"	0.158	0.00074849151171772	664.172428772583	0.117615916658059	1462.29192804819
"89"	0.186	0.000205918741355309	335.36990783662	0.0454220713576752	493.090075817508
"90"	0.35	0.000116839507040345	0.0123871594998054	0.960280148564837	366.666258140103
"91"	0.35	0.000125218428970639	0.00869752451895485	1.89895744943943	427.866384211891
"92"	0.959	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.137	0.00054387868443501	5.47252149513577	0.001	1115.30963546292
"94"	0.222	0.000501033551925366	986.643140409432	0.00861237639883476	1946.73101591841
"95"	0.148	0.00047146054965962	4.13789833539959	0.001	842.940423124445
"96"	0.134	0.000506779902234511	5.16519148286059	0.001	1044.60488541447
"97"	0.14	0.000366522286143154	377.704434261923	0.0686999509056545	577.629773773307
"98"	0.171	0.000766330568426622	983.684230277529	0.175217607712224	1720.85075015941
"99"	0.35	0.00011806576551083	462.021885873853	72.7933194056794	438.137128043374
"100"	0.352	0.000136015536487102	623.8741084507	965.265958983995	666.890014429029
