"V2"	"V3"	"V4"	"V5"	"V6"
"81"	0.216	2.28766000963026e-05	994.147859275337	0.0237976881485143	128.356679300019
"82"	0.263	3.46292167238523e-05	599.635495968771	71.4387666985331	1911.47368288679
"83"	0.402	0.000521360474072384	0.0127064584367858	275.951870000971	3746.55338315643
"84"	0.265	5.72532874578122e-05	0.00922514169609546	0.00256252282864279	2268.48002259613
"85"	0.263	2.10512959090351e-05	0.0744748066282501	0.0489726114106518	1806.62083777451
"86"	0.263	2.50366898385184e-05	38.9423465928442	0.182362024157016	1979.9231203933
"87"	0.22	6.65326598821718e-05	601.269034783736	0.00885687679691002	1084.37897347246
"88"	0.232	0.000168268901203272	590.108148949564	0.0975447930991505	2059.82367493301
"89"	0.242	0.000316296552598056	520.989493794571	0.001	3311.90557491126
"90"	0.263	2.44774781215353e-05	0.0156079077587054	8.60018235243669	1826.0320448288
"91"	0.267	7.14150431813814e-05	0.00987141718942048	32.0727981467782	2453.34874459765
"92"	0.776	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.272	0.000147991933447873	1.23771074745865	0.00104085261742268	2866.3051496394
"94"	0.298	0.000616144053559098	853.190322639877	0.00537160449661196	4558.23814079082
"95"	0.263	3.89605526855905e-05	24.8317893189637	62.3084918812694	2079.05715499073
"96"	0.325	0.000279938434593729	21.643102148447	18.8291267432411	3309.88159978427
"97"	0.215	2.03142657644467e-05	101.425524086172	0.00108804169651691	266.985149070455
"98"	0.293	0.0012838953292204	922.893111168667	0.164778032664684	4265.12597819238
"99"	0.263	3.53569701786081e-05	358.190192021358	220.597088841675	1943.83808722597
"100"	0.267	7.63757935106365e-05	518.997935431604	973.386960915765	2537.79236239853
