"V2"	"V3"	"V4"	"V5"	"V6"
"33"	0.361	0.000713337045056497	0.0299156096643995	0.0011134221631595	1126.81235839987
"34"	0.331	0.000398327731827109	168.739553894378	1000	928.314492374743
"35"	0.319	0.000861026029027674	838.322240271247	0.135171521579238	1420.1511207019
"36"	0.234	0.000807475402168363	2.84176329422704	0.001	1154.07644201886
"37"	0.236	0.000891961376260923	29.9104116179295	0.00936301993473484	1172.30159371435
"38"	0.332	0.000449933751645035	6.01501502472868	67.3152377823219	971.831617015349
"39"	0.377	0.0018677619497396	900.270821671559	0.196158683772567	2421.44815290044
"40"	0.273	0.00174356057571594	910.877376643393	0.261581983375262	1519.83769087746
"41"	0.332	0.000379674931087214	134.187093784605	4.37090428846435	785.571799400574
"42"	0.345	0.000483016708030753	97.6571695892306	193.329540872478	1242.59664121201
"43"	0.277	0.00190092330980443	967.49315541967	0.286885550372483	1586.44583831794
"44"	0.33	0.000482507024047325	0.384093104093684	0.001	967.038723644489
"45"	0.331	0.00037778083745101	0.0371893118005931	0.119261666907112	885.711707713029
"46"	0.331	0.000415464310492163	0.860322287840577	2.07150029674937	924.188917810117
"47"	0.331	0.000384673699723457	18.5569623945326	3.79545602096369	877.602918079755
"48"	0.265	0.00141559958588366	3.65741791584933	0.001	1520.09555971205
"49"	0.338	0.000461565506803093	667.918869536609	816.569090893411	1130.03473137506
"50"	0.331	0.000427194887694191	0.00721486619829249	174.480941346143	919.535726355078
"51"	0.331	0.000411848532228687	0.00523546634667839	12.3242027352279	862.6774089565
"52"	0.242	0.00101619528850937	3.3207169347967	0.001	1252.8064360887
"53"	0.331	0.000419604041965615	0.249115444682835	865.425147185244	919.791189246842
"54"	0.244	0.00102071760346703	3.14198919386317	0.001	1362.39542459723
"55"	0.332	0.000416386201066313	15.8167554077664	898.596188164331	987.566753217507
"56"	0.238	0.000954472607436283	319.855327559954	0.103006902961883	1255.37238509739
"57"	0.236	0.000890710550298787	968.149063119992	0.338008705556936	1217.23274945316
"58"	0.343	0.000449323203538722	511.444805587663	335.319857319036	1215.03777785651
"59"	0.25	0.000538273738398533	921.193867625879	0.317852515629805	644.055635393449
"60"	0.331	0.000404489834782818	0.0114442401436888	95.0883347704269	896.420962593885
"61"	0.331	0.000414253338885407	0.0153091168774483	0.698285702841099	934.470749602075
"62"	0.331	0.000407172324435589	0.00632507670195966	3.71554005871146	925.658444311073
"63"	0.331	0.000412357026001434	0.00899818924084231	0.958495666387053	931.762939605971
"64"	0.261	0.00140574367890365	3.42386665162204	0.001	1472.26694136333
"65"	0.31	0.000478477122576757	0.925928188581247	0.00100435030950233	867.796241398573
"66"	0.331	0.000394252168877777	0.254396384073983	8.22923127710713	846.599822908381
"67"	0.234	0.000664369934763281	2.76083789658743	0.001	1008.49528923744
"68"	0.234	0.000658234396937668	74.2819033962767	0.0259091628716382	985.411605971803
"69"	0.331	0.000422551785915496	53.9714045578689	1.04974099728966	941.582331838913
"70"	0.448	0.000759710165870779	847.413567732848	0.00833287247296506	2110.10378524331
"71"	0.248	0.000506720725552624	956.68098387348	0.352070733352872	768.33471261982
"72"	0.26	0.00140769113303534	864.669632683654	0.25986468925615	1428.10892538149
"73"	0.276	0.00184759849580348	1000	0.293977087415892	1529.96265026297
"74"	0.331	0.000381124160520012	184.173919377462	582.343720828713	840.602285869829
"75"	0.331	0.000399176934520196	0.0042638337728744	6.77525084043752	870.75913664286
"76"	0.331	0.000405918121337891	0.145112968581584	0.0633004790524882	877.157003953348
"77"	0.331	0.000417385103035519	0.0255645531346805	0.114749671679593	925.236727654437
"78"	0.24	0.000977348155003047	3.26089698334049	0.001	1208.53185625282
"79"	0.233	0.000718762732760924	999.999993384126	0.326404421135513	1079.83996094939
"80"	0.267	0.00157388422418364	47.2240596040353	0.0144366528904607	1452.19248641727
"81"	0.256	0.000521290924850672	295.103847139812	0.107151732294021	551.958386511402
"82"	0.333	0.000468456977473436	830.219860824614	7.48908866150323	1012.00709949281
"83"	0.331	0.000403041426780515	0.0351183020486099	0.001	946.234430069288
"84"	0.331	0.000397542823750816	0.00772057740246818	0.00519920083624796	907.666507434286
"85"	0.331	0.000395930488332911	0.0435079837777652	0.014643056457001	874.150469651395
"86"	0.235	0.0008674041012071	325.759071550752	0.113120167580385	1189.40395691284
"87"	0.331	0.000413177897690767	376.854668088578	411.868037441804	887.802125599661
"88"	0.277	0.00188948588247305	398.056401694162	0.11594011742336	1584.54618226542
"89"	0.331	0.000395945342905321	258.800818637263	198.153523324129	856.115498075098
"90"	0.332	0.000394603199668758	0.00273935734439741	3.66856777989265	808.147168239381
"91"	0.331	0.000418688017407461	0.00883026885255506	8.84819027840256	954.9378513567
"92"	0.986	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.234	0.000833700843159636	2.99109198868741	0.001	1197.16840626468
"94"	0.278	0.00193691659653906	7.75641281593457	0.00228529393926404	1623.42693823891
"95"	0.331	0.000415542370796366	22.0850043936993	16.3890122006753	914.676404717424
"96"	0.241	0.00100776084532671	3.14839292427772	0.001	1212.39301046396
"97"	0.236	0.000649035260011191	410.787852867158	0.140700753622398	916.924444416199
"98"	0.234	0.000844443188731462	868.856123390131	0.285610557974333	1182.05995657394
"99"	0.333	0.000368237358847745	502.572227041851	69.8743509302138	748.052233774282
"100"	0.332	0.000428757912848982	593.179893704799	977.638454314085	997.323030210098
