"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.322	0.00019236242101566	0.00258258750612562	0.182495591863097	1277.01318719042
"2"	0.318	0.000146106570725096	0.0104732838674457	51.2340922032951	1099.38356134376
"3"	0.318	0.000149924537759615	0.0194422063561934	0.346662189254967	1096.5616642959
"4"	0.318	0.000152673836780921	0.412493551262764	928.409145807572	1091.75348803118
"5"	0.19	0.000992435762528349	6.98886535634264	0.001	2285.29932190382
"6"	0.32	0.000135254382127222	0.494592536862253	0.12915420400531	896.150566061844
"7"	0.239	0.00123934676734539	90.2766775966681	0.0133275863416452	3021.80230609618
"8"	0.257	0.0015030229801151	118.79542104294	0.0160829524214939	3167.49914461567
"9"	0.155	0.000473349993535197	5.76620006427419	0.001	1761.66333688022
"10"	0.212	0.000154809303608802	90.1938765711139	0.00326774371372209	238.565971999383
"11"	0.205	0.00019802363110532	334.871289495067	0.001	438.383232156786
"12"	0.155	0.000670927132594475	552.141539849283	0.0975716155810653	2077.24393508991
"13"	0.32	0.000166583619611031	168.154694228418	927.850336019773	1005.809994778
"14"	0.319	0.000121604615773854	0.0844158800639414	23.9023644763448	1022.48011303735
"15"	0.244	0.00191123851820681	463.065188822966	0.0614062454700177	3022.51366860426
"16"	0.207	0.000173150401830492	971.82079766833	0.0818240966719386	227.431427421397
"17"	0.208	0.000165706404928984	963.095890616189	0.056392496339087	376.481470970226
"18"	0.319	0.000130439358307377	73.4184978850116	2.55723483515706	1044.36358060451
"19"	0.2	0.000235377580902925	896.459093454001	0.00310021774711542	797.420216103844
"20"	0.325	8.51006027176145e-05	0.00397894793418122	0.706395664322895	776.928722906941
"21"	0.199	0.000311973601980238	980.909542018331	0.001	1288.49405877804
"22"	0.319	0.0001682705186301	0.204996832280512	12.2075248387262	1108.81691975585
"23"	0.232	0.000335523698910788	2.89109751357397	0.001	1348.27167819768
"24"	0.265	0.00199719350049661	155.589398746165	0.0203723387083333	3243.12998385307
"25"	0.191	0.000223819125746592	8.83843497125982	0.001	603.857162540835
"26"	0.32	0.000172909964711596	4.96957082421594	48.3243302009103	1128.69084215708
"27"	0.305	0.00199223402667801	714.247606257758	0.00747500074396232	3196.05625539944
"28"	0.245	0.00196551737346972	958.01039647052	0.125855414463225	2995.15478705267
"29"	0.237	0.00145346340025444	597.160736555359	0.0776897798421056	2922.56424006282
"30"	0.319	0.000142226443533562	204.877488545936	3.64896679128133	1033.62015687326
"31"	0.222	0.000517003093202662	835.940851464911	0.00193851693578287	2030.22159179591
"32"	0.154	0.000394801284503073	138.214973243379	0.0215937014978671	1414.5249742694
"33"	0.318	0.00014949130272405	0.00470675743223182	0.00126462752281213	1111.75364281648
"34"	0.318	0.000150537638537559	0.160091766372769	664.249796592591	1087.10203472119
"35"	0.319	0.000155186341202278	0.791616896871355	0.0081661037259893	1058.59767372015
"36"	0.319	0.000168733537413836	1.12491243019938	0.340931389674272	1151.42356097685
"37"	0.24	0.00191026587335587	321.156313862225	0.0495377076388629	3009.00814006849
"38"	0.318	0.000142430445021162	2.74372840382597	88.3732534747174	1035.05042059975
"39"	0.304	0.00187164170916615	946.07862456437	0.001	3239.1800620627
"40"	0.24	0.00195353381336617	938.198873177794	0.145110821885509	2965.43779709507
"41"	0.321	0.000122798359620796	58.1402877711763	18.9801062922635	839.857265777491
"42"	0.319	0.000123241187220878	942.153486661441	934.996382406911	1020.7820320475
"43"	0.319	0.00015485283299042	0.00101490103260596	1.99471473452814	1226.72352497466
"44"	0.318	0.000142247921471386	0.128959571989851	0.00971428882452921	1093.15316691924
"45"	0.318	0.000143145856599229	0.0298485536100419	0.185047992225696	1066.10641076006
"46"	0.319	0.000166748629047254	0.428744292480774	1.62035214995201	1179.10655860563
"47"	0.318	0.000143855451662009	10.8295999984368	1.37084873158432	1095.6172705577
"48"	0.159	0.000347650518344299	6.52436479609236	0.001	1218.29194488409
"49"	0.32	0.000165309176116653	249.489874162625	940.906651141568	1313.02045404487
"50"	0.319	0.000168036875620783	0.0056277045141044	65.1942996478644	1142.97281384538
"51"	0.319	0.00016252770498003	0.00526124370256646	2.66957952367007	1124.33209421414
"52"	0.319	0.000131863381363989	0.0604750851985656	158.633900011864	971.345747917214
"53"	0.319	0.000168843444064342	0.131897882672469	945.854368065312	1195.97854433764
"54"	0.165	0.000330934528896629	6.16065223782031	0.001	1074.05428264685
"55"	0.32	0.000173039493019451	12.5544066507106	974.151088126007	1251.91801462035
"56"	0.319	0.000155846366365344	1.8429793874519	0.0906617639648192	1128.33416065732
"57"	0.18	0.000933282984984991	898.841748979364	0.147235700327139	2262.54019033139
"58"	0.2	0.000247561739552287	330.705730741838	0.001	827.266135997447
"59"	0.241	0.00195075679155833	990.562529280487	0.146175546456297	3000.90909965381
"60"	0.318	0.000148454352893889	0.0117697873943508	102.014459371575	1063.18237071466
"61"	0.319	0.000149018365523068	0.0377610651364644	0.372290678004483	1167.10014843467
"62"	0.319	0.000161505317846226	0.0168849410475984	2.04159749714556	1215.16979026034
"63"	0.318	0.000148040451627421	0.0366963726671854	0.767218850414329	1126.03312912485
"64"	0.318	0.000148807725552748	0.125527551211307	0.122523867757945	1134.2875383166
"65"	0.319	0.000152429620621607	0.89694391881503	0.0836683095703199	1157.47724893783
"66"	0.318	0.000148598900797103	1.09930035759293	7.59375471261999	1125.17230217641
"67"	0.156	0.000389337397366224	6.91718543855908	0.001	1436.99987407139
"68"	0.174	0.000295463234413679	7.00285871821711	0.001	914.715492989983
"69"	0.32	0.000169020767952853	80.2638111242387	1.05827549564602	1295.39416081727
"70"	0.28	0.000920560877051433	930.47839060733	0.00105849243833359	2914.09658199437
"71"	0.319	0.0001356441907364	330.809833134598	3.93765443249454	975.84711682911
"72"	0.198	0.000200126413571094	265.565228713926	0.0231244387856726	659.941439205409
"73"	0.19	0.000227330148739833	880.885321870469	0.105871238245501	681.171481489088
"74"	0.324	0.000115035419715846	417.723751084945	679.198634898734	663.421705716991
"75"	0.318	0.000144151766678577	0.00748596381151612	2.06707783336206	1073.5476459852
"76"	0.166	0.000715888684501496	5.84682023608868	0.0010018114798442	2265.89659422624
"77"	0.319	0.000157126811765342	0.0355593052037712	6.78325115547139	1148.53628675627
"78"	0.318	0.000149766466123048	0.175205795288949	0.853867094611045	1112.30749941567
"79"	0.321	0.0001523972772167	335.476059658663	1.34412264901704	1042.55755936592
"80"	0.22	0.00102805657295021	104.297151545545	0.0175912736676163	2769.99200735061
"81"	0.181	0.000295876451253806	625.065494448507	0.091677035868214	774.485092061325
"82"	0.318	0.000146046842377757	779.351754705557	54.5855891706055	1080.37425823406
"83"	0.318	0.000149986717190246	0.0302891375638057	176.66227722545	1110.6083501131
"84"	0.319	0.000150747461623346	0.0114657707061245	0.00107195126786078	1202.96884958563
"85"	0.319	0.000134237809969731	0.0482691825895209	0.0268066317378635	935.925700934807
"86"	0.32	0.000167556600286308	24.3427806347508	0.204262215137498	1220.26971749779
"87"	0.187	0.000318610290453973	405.665789506697	0.0978154504331794	1272.28277665249
"88"	0.151	0.000576096802394522	560.085082459105	0.0999751862869452	1966.03113618619
"89"	0.205	0.000174869353827377	316.862275849188	0.0285170032138093	407.210782774095
"90"	0.324	0.000120063465959392	0.0156281423472892	4.96721076584267	690.780277906554
"91"	0.318	0.000151971620569637	0.010233917652156	0.918534350324532	1082.06735189115
"92"	0.908	0.000997359137045048	0.0372257869049264	6.4007064811112	7127.64426072688
