"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.5	0.000898408881169909	0.0238876555581895	0.149877959096663	1561.52874299056
"2"	0.497	0.000751248819818141	0.019394276526166	47.2654740343918	1247.12099006036
"3"	0.521	0.00177183924240736	2.43030902024131	0.440101673958403	1869.85542719221
"4"	0.498	0.000719677215260914	0.721299252144484	848.239424945746	1174.92206382686
"5"	0.509	0.00125987484807722	1.04727097520354	77.0870447577831	1806.01804751057
"6"	0.498	0.000718421816972052	3.82898148706948	0.258878156395026	1143.22354513903
"7"	1.094	2.20816481565377e-05	29.8630638007654	0.0142106268564876	7191.91432179348
"8"	0.497	0.000751729436121654	61.4210865063797	106.178922200823	1273.3490454623
"9"	0.524	0.00192338923382082	122.861988985975	1.42155956348004	1883.91071275208
"10"	0.499	0.000864552264304336	165.941895050387	43.5849760671598	1451.34272572145
"11"	0.498	0.000726068184455551	39.4084088232512	964.77603916329	1136.11638377396
"12"	0.504	0.00108964598873264	0.001	0.00678196410621705	1659.50441553552
"13"	0.509	0.00116491368416985	541.656450303756	793.026096828226	1850.59507863237
"14"	1.1	2.26846093058458e-05	0.0460861975370932	326.34454534054	7197.95027747079
"15"	1.097	2.38396509052871e-05	114.698071134803	0.00128290827838662	7174.82166369847
"16"	0.563	0.00038580715484056	954.86689299279	155.768439800029	2.69862782104378
"17"	0.546	0.000406283144399445	447.750571791359	9.16073647720006	778.611775031579
"18"	0.501	0.000666732477477779	360.846307180507	38.8484970012669	1011.91770671607
"19"	0.507	0.00058303714522468	1.60292918852377	0.0251239728757434	1085.05538788698
"20"	0.503	0.000620985643285397	52.2665633213039	0.61980963546741	1144.93930726117
"21"	0.525	0.00199378371980731	867.128154080243	33.9714115988735	1900.3849401475
"22"	0.524	0.00193627170291499	3.30540502702077	8.44313930497668	1902.22577216332
"23"	1.1	2.65177117025525e-05	1.0396516418679	0.152257092485209	7198.05518408493
"24"	0.5	0.000657710522687461	3.02547498793198	637.145264999501	1096.8823555488
"25"	0.525	0.00199687987158725	78.294297898638	33.5461528576246	1914.75474791859
"26"	0.507	0.00120055855061735	36.7224284552417	310.92724265333	1710.99149467788
"27"	0.497	0.000786811978232956	0.001	0.0339388876859894	1304.08749198978
"28"	0.497	0.00076087908812804	1.03904651656831	0.209342667447131	1291.4459691593
"29"	1.097	2.33995077941466e-05	624.621804729231	0.00651207303080781	7174.87313410015
"30"	0.498	0.000699621451366307	19.2322888797054	0.789425989147274	1182.19438872792
"31"	0.512	0.000550158708218442	0.168746413221685	0.0107834927399254	974.250382044079
"32"	0.502	0.000625909045561823	2.52773431580012	0.0655760734732014	1089.12818226781
"33"	0.509	0.0012572804171683	0.0728958805417502	0.00118564670282037	1807.79143231163
"34"	0.507	0.00119093847865808	0.00978189867968368	525.267237441969	1661.59571823197
"35"	0.508	0.00119413824268846	4.91786350254296	0.0303163394255759	1744.35648453843
"36"	0.504	0.00108078757364543	9.04471561008443	2.39434768386914	1672.82322105428
"37"	1.094	2.1008449158339e-05	30.8339715269276	0.00541579083466703	7168.40004501788
"38"	0.507	0.00120433242983355	51.283935929037	88.1146426934867	1733.34331830643
"39"	1.097	3.09157465186007e-05	100.687260849329	0.001	7200
"40"	0.5	0.000703870039921948	271.000281633975	1.48150598962277	1174.38539092192
"41"	0.499	0.000673490050426456	254.992798556631	18.7221410281768	1126.72322354003
"42"	0.504	0.00108828900406636	154.614235920888	243.495021813328	1700.14311626948
"43"	0.52	0.00141711918295145	867.874269077149	7.81790182896666	2012.8764655965
"44"	0.502	0.000998943298928012	0.202372432950834	0.0188373997829268	1631.13350156958
"45"	0.498	0.000739250459669832	0.0662818126935535	0.671600179117052	1143.6268950021
"46"	0.498	0.000815682771409759	1.60488756009501	13.7761983044719	1256.67674827137
"47"	0.499	0.000681661074704218	30.9904527592059	2.83001826031195	1105.38727931818
"48"	0.511	0.00108979432659816	123.837084174013	545.782985234624	1890.09772017763
"49"	0.507	0.00120105758044265	849.621980323663	102.245302882279	1695.38648247336
"50"	0.521	0.00178354140100594	0.0206334682467275	128.632580252762	1886.40456982697
"51"	0.524	0.00190371893186848	0.0203522328402584	8.03933231378511	1948.35234704212
"52"	0.504	0.00099057586710445	0.719665570217353	14.3081307762788	1750.46483726866
"53"	0.521	0.00177570061019484	0.538304916934236	873.226070630422	1877.30238691432
"54"	0.502	0.000999699169496066	16.83827245062	0.712508824771767	1649.92034893693
"55"	0.498	0.000849189371057548	22.6117188733665	856.701024761992	1400.82036091408
"56"	0.498	0.000795614633049892	11.3629216877782	0.135557206568011	1228.16201995778
"57"	1.096	2.00668640654612e-05	373.847508541463	0.00774110666925715	7199.80558811722
"58"	0.502	0.000997328851352792	688.604248336672	607.441195899413	1658.06755306347
"59"	0.498	0.000837034850203352	6.82166710628879	1.39537560933845	1362.7716190602
"60"	0.502	0.00099767564025338	0.0131993042482311	212.766090122137	1541.06552194817
"61"	0.505	0.0011202895723659	0.088905847297558	0.016482924236642	1665.25463054902
"62"	0.497	0.000772635803532719	0.144140278026731	3.38080016763152	1249.17862816278
"63"	0.498	0.000856165405576343	0.078922114591353	14.7232796788702	1379.978863455
"64"	0.5	0.000932707175074785	0.462893310892763	0.302322290850024	1554.64413882415
"65"	0.505	0.00112505162444152	1.70026769687491	0.0192179261138873	1679.26873700081
"66"	0.498	0.000737706415292006	0.441672736916603	8.04483467052152	1156.06890873121
"67"	0.503	0.000997464991575209	9.15308225370919	46.2826051529005	1681.81146278964
"68"	0.506	0.00113361299448362	59.7819803440038	1.30293997239352	1614.96543052258
"69"	0.506	0.00116035863643309	108.494523418407	2.598707852421	1714.23996336383
"70"	0.902	0.000222886746738983	599.750221623197	0.00295750106804929	6.90428727525285
"71"	0.498	0.000757139298179125	165.106476881967	4.38113308416775	1161.01045827286
"72"	0.502	0.00101264419159524	841.63524967512	11.7658323327047	1591.68293325792
"73"	0.502	0.000971837067542071	68.3390725104048	14.0920915750451	1664.25348802012
"74"	0.498	0.000740587349459422	6.88356620079164	475.308584205464	1192.16048210794
"75"	0.501	0.000951200844421213	0.00995907215386175	5.20024208065511	1598.86380408415
"76"	1.101	0.00198470686428962	0.0482534266216547	0.00293537834765303	7149.92547115875
"77"	0.501	0.000944828276469693	0.0246280056991167	14.5617616503766	1633.26725797961
