"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.488	0.000201716202113791	0.00572971474064256	0.149979213019143	1642.48044114886
"2"	0.463	0.000116293098224295	0.00348868826914942	35.8307333221349	3.96755471311613
"3"	0.437	0.000738744886443019	5.70207968838113	0.001	2114.48547386884
"4"	0.463	0.000100858228016838	0.344948615038934	799.390240215334	0.131255252044932
"5"	0.432	0.000648792965849777	5.7312392369969	0.001	2055.17323616797
"6"	0.353	0.000275915072666387	6.55607256853049	0.001	1.10214364882705
"7"	0.472	0.00197237514797932	74.0807552143951	0.0106219023984574	3336.71776065017
"8"	0.469	0.00151973837261641	101.651457585004	0.0143624912733109	3293.89791076076
"9"	0.352	0.000247866695842083	10.7015873767099	0.001	0
"10"	0.354	0.000240234550807428	52.7002269905069	0.001	0
"11"	0.352	0.000262557802685999	11.2288035091151	0.001	7.0795781231917
"12"	0.453	0.00098491288288654	559.464456317843	0.0942166322684439	2873.89520067815
"13"	0.488	0.000201724711913879	285.898107393869	972.593391251104	1630.73742182592
"14"	0.498	0.000275709593286469	0.448767295096567	69.7769490625409	1811.05659587821
"15"	0.493	0.00199625107737527	324.629146819655	0.00222794329982571	3317.66042543965
"16"	0.352	0.000256741529915561	995.512019401523	0.115345440759312	0.151941451228181
"17"	0.401	0.000501679008959926	992.306476286314	0.154837114119234	85.7048148319047
"18"	0.359	0.000183235984010566	536.180571835042	0.00218010817458881	3.04273753635676
"19"	0.353	0.000231433844691428	709.165126993594	0.00198482452393769	0.0861060843387606
"20"	0.352	0.000256605338801961	951.312114764252	0.0950992230324469	8.24248041365211
"21"	0.352	0.000255583279508907	923.684845742551	0.0942163863389764	0
"22"	0.463	0.000120852240019949	0.001	28.8596250885363	0
"23"	0.439	0.000774073637804967	6.31152336719489	0.001	2168.77914452645
"24"	0.493	0.00199789008770385	84.5845956450505	0.001	3304.17171371018
"25"	0.352	0.000253065442559047	12.9844893812295	0.001	0
"26"	0.352	0.000245417024102358	10.081050746194	0.001	3.05415500722703
"27"	0.493	0.00199182688659629	496.786142095802	0.00334021249903214	3316.69044345932
"28"	0.465	0.00193143869268101	959.503864191244	0.130415752396467	3138.33205575814
"29"	0.464	0.00193194607241707	58.4282216188245	0.0085347815832198	3167.59702493436
"30"	0.358	0.000187505020054144	392.665377415002	0.00188852590650378	2.64716126824902
"31"	0.371	0.000147572125994295	312.28740028788	0.0018081731008463	3.25367506786597
"32"	0.352	0.00025831859208071	147.15314371662	0.0128804668237313	2.05295951235915
"33"	0.486	0.000195819572041155	0.0131782992528031	0.00266614183900379	1212.102017072
"34"	0.487	0.000204364563559174	0.453506680880922	439.012575523248	1439.58063981976
"35"	0.374	0.000369292854598403	4.60086509474242	0.00100005458037883	2.80604827158521
"36"	0.352	0.000288103897759649	8.72776899399551	0.001	1.79483937029563
"37"	0.464	0.00186296668119062	320.91187389993	0.0437586357109429	3142.10016275674
"38"	0.352	0.00025977423824159	10.3595611830002	0.001	0
"39"	0.469	0.00191261148513106	887.391491067795	0.126877826783973	3301.55144826047
"40"	0.464	0.00192060499519274	998.942369923883	0.144944179870862	3149.13312034157
"41"	0.354	0.000216182966979258	107.587753452452	0.001	0
"42"	0.491	0.000213360441890742	369.226170120975	775.797177533004	1813.84465370793
"43"	0.502	0.000214211913714634	777.183935535132	7.04373209120957	2106.37881997973
"44"	0.463	0.000119109187573943	0.410298735239509	0.0895422373955534	0
"45"	0.463	0.000118987963976102	0.0186665662966919	0.102428326274507	8.50785475543067
"46"	0.463	0.000110878333302319	0.0073922363211771	0.138447038983607	1.8264901227006
"47"	0.352	0.000251140996217719	9.09854052460788	0.001	6.58831014410829
"48"	0.461	0.00126311445285772	6.59906356677813	0.001	3172.49407318779
"49"	0.491	0.000212611687727935	311.861271239612	915.135174460682	1802.63757806615
"50"	0.487	0.000200921816882959	0.00527080839511682	38.581647364993	1497.31376715664
