"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.353	0.000119617504250024	0.0138369117625109	0.0031852483084472	1.37855369421622
"2"	0.353	0.000138628689844428	0.00132124711322497	8.24103886252773	4.58393462453491
"3"	0.25	0.000269900278130712	3.6085981915235	0.001	1.04114567490329
"4"	0.353	0.000148845715568254	0.366736325683706	993.244200518776	0
"5"	0.25	0.000285989349464123	3.70356638992362	0.001	0
"6"	0.352	0.000132040255223092	3.94813326569977	0.0239448167241436	1.00867429756554
"7"	0.289	9.54435583614661e-05	312.002806483472	0.001	0
"8"	0.353	0.000136348905283874	90.4782688637573	220.673676437322	4.42477245293637
"9"	0.25	0.000266749119896731	3.87021303279661	0.001	0
"10"	0.288	0.000102302380321343	173.503113510037	0.001	0
"11"	0.288	0.000115416971740767	68.0866519676877	0.001	1.65968227988541
"12"	0.25	0.00028536739241926	531.429542065932	0.141916027583027	3.60161498253901
"13"	0.353	0.000135911877605587	184.13229170472	976.741306989319	0
"14"	0.353	0.000131767771472021	0.0978298138004671	117.151580255631	9.32753394864511
"15"	0.404	0.00179682331758823	515.91706895788	0.125928870668195	1284.54655154366
"16"	0.288	0.000125783299486583	961.966030642892	0.001	3.15511255919726
"17"	0.251	0.000292335582395109	992.614252113443	0.265134746049927	8.98230641665874
"18"	0.252	0.000235408679306007	657.833810932741	0.169237085158741	0
"19"	0.289	0.0001347736880787	787.485955733285	0.0130059536503777	20.8341712639961
"20"	0.255	0.000341532505473363	984.657078809513	0.278809823482811	2.06305514927882
"21"	0.269	0.000155407999291582	423.158442710451	0.101017598912383	0
"22"	0.351	0.000136372825774129	0.289423586866195	0.001	0
"23"	0.281	0.000443400065812134	4.16931911423647	0.001	0
"24"	0.35	0.000678115651657036	37.9434969644877	0.00761299413297161	1354.39755259285
"25"	0.29	0.000160621902682895	9.7649062713177	0.001	0
"26"	0.25	0.000271530774800242	3.57452138555713	0.001	0
"27"	0.25	0.000286447476035853	162.657887257609	0.0440976775595436	4.89319662490333
"28"	0.317	0.000653794974196273	174.156754234965	0.04671979822124	724.518536883517
"29"	0.403	0.00175740467532218	75.939606472692	0.0187653093012316	1273.69350719265
"30"	0.352	0.000135867486483416	625.000378725287	3.7695446944469	0
"31"	0.288	0.000128679232069412	985.177888308781	0.00491258251643777	13.3177312685672
"32"	0.25	0.000267767812510824	619.532032705056	0.163777603009317	2.64850514285687
"33"	0.353	0.000144230056973068	0.0102725051402723	0.00110400233395186	5.38564685435085
"34"	0.509	0.00193388603261432	17.7731226966752	0.001	2066.31309862841
"35"	0.304	0.00019146158490777	658.764970948491	0.001	0
"36"	0.25	0.000271774537156823	3.91833628203298	0.00101179132266216	0
"37"	0.25	0.000261957529146329	631.331082724712	0.166886467126207	0
"38"	0.251	0.000243642446794044	3.86120497155336	0.001	5.16586485654117
"39"	0.473	0.0018347516377598	909.778637215109	0.175142890673226	2323.36474532791
"40"	0.405	0.00184288280587368	905.526873006681	0.226087763274446	1226.246718453
"41"	0.283	0.000123279231648161	61.8739368305564	0.0118203721763119	7.61348931347435
"42"	0.353	0.000114428077866263	497.820246368408	611.928789677832	0
"43"	0.25	0.000268324689653921	968.750046151146	0.253554210424301	0
"44"	0.779	0.0017835458132659	0.19622101533879	0.00110736974745438	5641.85556522351
"45"	0.353	0.000131840078744311	0.0260250214557995	0.103857496834137	8.52848074827478
"46"	0.25	0.000274623686875977	3.70329092464493	0.001	0
"47"	0.277	0.00013500568786195	13.5774839678757	0.00313442588871164	0.110058034186919
"48"	0.504	0.0013028796196321	71.8090629037913	0.001	2255.30920451544
"49"	0.353	0.000120978303647566	244.205386853235	991.1644127523	3.91074938130275
"50"	0.353	0.000122830173141019	0.00631371072978057	356.348452187239	4.94891722344634
"51"	0.353	0.000135563143705123	0.00611430408129668	10.3262508135844	3.6044579886725
"52"	0.25	0.00027515914417221	3.80595249540047	0.001	3.7140885741551
"53"	0.353	0.00013721542246541	0.128812189157243	975.978658205884	0
"54"	0.349	0.00088338973228761	3.90894439793258	0.001	1027.39849756581
"55"	0.353	0.000146601977682252	13.3607035996437	1000	0
"56"	0.251	0.000276784398834598	349.339722166185	0.0995922826160834	17.6615414935727
"57"	0.251	0.000277355198409393	806.73917983739	0.240056780235242	0
"58"	0.275	0.000172397748523519	329.778953308517	0.075576809130124	201.696529365961
"59"	0.396	0.00155900617202034	977.633261281856	0.232899866884169	1190.94065386969
"60"	0.353	0.000124464926496622	0.0055080866044021	6.90234100451873	5.80727510498636
"61"	0.353	0.000125408794039504	0.0124359277317249	0.116891135399912	6.17357834349269
"62"	0.352	0.000151132998316066	0.243508949045742	0.001	0
"63"	0.353	0.000149400703175504	0.0267376104609656	3.16901252964632	0.817173122532941
"64"	0.25	0.00027565723770681	3.81152646618578	0.001	3.4579399726543
"65"	0.25	0.00026742762194454	3.89001345315081	0.001	0.000588330809605664
"66"	0.25	0.000267779461212699	3.92389720137429	0.001	3.47414589455546
"67"	0.25	0.000267800246667567	3.66643768478289	0.001	0
"68"	0.251	0.000251493260048224	122.491209338149	0.0341165341348933	4.30328441498731
"69"	0.288	0.000116457949229132	73.4955086871968	0.00100755383106057	0
"70"	0.287	0.000118157351131791	754.417301423772	0.00171568670335986	0
"71"	0.25	0.000274424730861877	947.88147444533	0.264282171151345	0.290833125468181
"72"	0.288	0.000134068243214025	345.460534230949	0.001	0
"73"	0.261	0.000377748665469014	921.371162244479	0.252215678552466	0
"74"	0.353	0.000117415091263075	262.398850908519	999.999654359037	0
"75"	0.353	0.000142630816289001	0.00696798134205881	12.7481235832197	5.3479701540073
