"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.252	0.000159728586733707	0.00585358528915696	0.00703490605360801	4341.30582658813
"2"	0.252	0.000156343502657893	0.00402234351491557	3.28399868088945	4309.69998346001
"3"	0.24	0.000525310293163202	3.44329222043354	0.001	4672.01764095177
"4"	0.254	0.000109238200318981	0.823734922776595	498.741630686825	4043.71601455902
"5"	0.252	0.000148500129534336	9.17415726602914	63.2476889815521	4283.23363564147
"6"	0.35	2.0053057763503e-05	5.43425716433032	0.0010252264190667	19.6788212422292
"7"	0.278	0.00138607166939581	3.92374319861279	0.001	5572.41698312609
"8"	0.252	0.000135237055215463	22.9530966656638	133.619623503973	4224.90367292111
"9"	0.252	0.000148406477976618	86.880784702786	1.61497124258564	4249.91187786501
"10"	0.252	0.00014374999409914	41.1942797953437	82.0973337445259	4285.92947836965
"11"	0.414	2.04814217117775e-05	52.0504206750801	266.500119618958	94.858816027023
"12"	0.252	0.00015046925560361	1.80656792047754	0.0503947529390832	4302.64038738598
"13"	0.252	0.000141224555542823	289.532932417993	834.744178396181	4271.37389541197
"14"	0.332	0.00063602687465939	0.49471879761809	0.001	5342.60406038758
"15"	0.282	0.00183117882945926	20.5673572738781	0.00490532495610722	5678.4433521326
"16"	0.32	2.37872074381458e-05	929.210036598878	0.001	2161.25842680882
"17"	0.237	0.000552261572973216	991.985552083627	0.222914856364068	4676.25994227645
"18"	0.32	2.1973828613637e-05	668.325690640281	0.00895877795839282	1969.09444004801
"19"	0.259	5.84430965302898e-05	0.0241298157489923	0.00201233752834317	3971.03300429381
"20"	0.32	2.17945653426783e-05	608.935247668473	0.00366247020841318	2017.62176344211
"21"	0.269	4.25942920871762e-05	516.315846519062	65.9972006232205	3633.94923596337
"22"	0.256	7.87258172372237e-05	0.00338266539106078	3.97311050184583	4017.90601276221
"23"	0.238	0.000613930058472574	4.40408279816351	0.001	4729.70526497559
"24"	0.252	0.000138572909667398	0.0640685150240699	261.564511767611	4208.65216095832
"25"	0.252	0.000138293798857164	4.64340775057658	82.979095045375	4291.81175515426
"26"	0.256	7.7371337669266e-05	6.26574794328357	484.898427213066	4069.09040296106
"27"	0.252	0.000136509760550202	0.144477925689938	0.00590220517011526	4229.32118167284
"28"	0.252	0.000136746255878405	1.21480020506497	0.0287872926046235	4299.36057948907
"29"	0.298	0.00053436395639788	603.859719103453	0.00136958122479441	4758.0796387335
"30"	0.32	2.04219057072048e-05	992.110491310943	0.001	2015.23607865634
"31"	0.32	5.27603890317495e-05	446.42171927069	0.00596237443004747	2335.09889918037
"32"	0.32	3.35510062135846e-05	811.526067313029	0.00329556742189424	1951.56428248828
"33"	0.253	0.000176234890832258	0.00673987756074355	0.00741667639824621	4350.79571775252
"34"	0.255	0.000199742416759294	0.168636488863251	54.0968805611324	4477.23243830503
"35"	0.257	0.000418515884828643	2.02310747725082	0.00100038663002669	4680.26651529172
"36"	0.254	0.000100614538024556	0.428524336375141	0.69792332419255	4026.647872322
"37"	0.282	0.00181169005771609	324.88118044359	0.0783228960768905	5705.80667331956
"38"	0.252	0.000167181662563844	3.20837142743537	380.06896287877	4309.69514085298
"39"	0.282	0.000915082342533015	300.917688359094	0.0828244101447061	5597.95669591165
"40"	0.245	0.000761696437748693	344.086782811264	0.0731348757652275	4886.70037882233
"41"	0.252	0.000162331702902201	384.882251617294	52.0622871665564	4296.54319722339
"42"	0.252	0.000165516477051882	831.786812293914	737.1969641395	4283.2234949706
"43"	0.255	0.000206353810864766	226.702143780353	3.02599518274209	4497.44204923344
"44"	0.303	0.000438910756026295	0.184416547836169	0.014942872547507	4849.3271955646
"45"	0.252	0.000127052964282797	0.0700622599610187	3.50673195946806	4164.6068297163
"46"	0.252	0.00015861680411095	1.38837669400551	35.9053513404724	4281.35096810849
"47"	0.321	3.75597360254138e-05	29.4849566509975	0.001	1913.0774759873
"48"	0.296	0.000519638361770915	53.1541957475624	0.001	4784.32521101489
"49"	0.262	6.96803189624788e-05	511.031951484525	917.766153202845	3788.36352823739
"50"	0.252	0.000121888678799335	0.00953475245021619	149.086918657489	4205.88750524511
"51"	0.252	0.000123217999475761	0.0100490284383112	72.5563332990785	4219.76841631962
"52"	0.26	0.000225166821043712	0.0734572187031373	4.03202273956624	4628.11186256237
"53"	0.252	0.000120832661171198	0.232739804930665	856.92402399821	4162.81006316003
"54"	0.259	0.000168192893290679	4.04712277105312	0.79803847861606	4571.73247805251
"55"	0.252	0.000135852460840194	26.2524461402358	651.467626459333	4269.59991272779
"56"	0.32	2.41002241090142e-05	944.269274635332	0.00343420304155281	2020.24417451173
"57"	0.284	0.00198688728583795	455.893782509258	0.106275579224908	5692.68334388302
"58"	0.254	0.000195201134369518	391.559593240752	296.093399523052	4434.67230660189
"59"	0.238	0.000608228865217856	462.817128297841	0.107785830308661	4756.72664974749
"60"	0.252	0.000129026891960851	0.00693628138253407	182.938252533038	4225.77201884064
"61"	0.252	0.000149439284443663	0.0325952660597162	0.820490590954814	4234.41309761503
"62"	0.26	0.000244401184153567	0.020973190791749	0.44056802231104	4558.35708202121
"63"	0.253	0.000185344849928794	0.0273890654136532	9.01202280104317	4390.97530703938
"64"	0.254	0.000185265932304119	0.129684227862688	0.013855537251649	4478.33346104741
"65"	0.252	0.000126402255340335	1.17348426815977	0.0589823538990901	4219.86704383494
"66"	0.252	0.00012496959843931	1.46186994597793	31.8314565120337	4166.71815095048
"67"	0.252	0.000123908905810083	3.97363665533197	136.407266695419	4202.56437522223
"68"	0.252	0.000127409967098874	156.271332211942	0.983804472839598	4263.03653746574
"69"	0.252	0.000157113466426088	115.702703608348	3.66322430080188	4336.33125040868
"70"	0.237	0.000579491036826287	19.1370405891086	0.00448980737542359	4729.81728635789
"71"	0.32	4.26709037864155e-05	590.491099603192	0.00244015143629056	2016.94777440754
"72"	0.26	0.000246300675263859	224.795128230862	8.45707936758564	4560.64740099597
"73"	0.245	0.000378250938198501	910.034512013734	0.298990755653634	4539.53110846441
"74"	0.32	5.11194909633686e-05	485.896297354441	0.001	2076.46121418866
"75"	0.252	0.000154091258705522	0.00702122673304202	82.2295427146241	4346.16913079842
"76"	0.274	0.00032139892578125	0.120279282589426	0.0686832362448555	4742.39769119146
"77"	0.252	0.000124953585921753	0.0608577501567314	11.7050410183566	4171.86940306029
