"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.358	5.82646432230512e-05	0.0124793956025975	0.11580468911159	0
"2"	0.358	5.58272666085337e-05	0.0139110186887273	22.1820355463634	0
"3"	0.497	0.000846522040741957	2.20737747142793	0.001	3699.45346287915
"4"	0.358	2.89182462965183e-05	0.359094827000877	601.712204014013	0.558894398565066
"5"	0.313	0.000112193661487102	3.52530905149408	0.001	0
"6"	0.357	5.41333377872684e-05	3.936468905502	0.0231831406319373	0.391197417560415
"7"	0.397	2e-05	104.320519180264	0.001	2090.78100738471
"8"	0.358	2.53739385039492e-05	114.111770931043	215.014673749148	4.38525908205032
"9"	0.309	2.0778134574777e-05	43.2345004047808	0.001	0
"10"	0.358	2.73604521577913e-05	12.7346144658936	18.0241696708533	6.52811842719992
"11"	0.308	2.26439575086714e-05	66.5746094409977	0.001	14.1406339774037
"12"	0.306	2.60230297986405e-05	421.659252447351	0.00116588006121138	0
"13"	0.358	2.67812035744544e-05	166.270039274598	543.76039354357	5.71365336206437
"14"	0.594	0.0019486487163908	1.49484650134657	299.230594282855	5170.66346329477
"15"	0.47	0.00106583539969959	143.11301506067	0.0309743452256907	3251.75947385242
"16"	0.309	3.32217096311892e-05	217.68541960401	0.001	77.9044877362903
"17"	0.337	0.000252915443959834	992.614252113443	0.322523494595033	8.98230641665874
"18"	0.355	4.10533291418456e-05	933.129782644352	2.53670131463675	1.20952753755715
"19"	0.307	2.17182968673772e-05	747.039384270012	0.00225805591630512	18.1004134142668
"20"	0.314	8.57340413627914e-05	992.375412300756	0.264740405347946	1.65600839032734
"21"	0.306	2.89226033808804e-05	650.992306239676	0.001	0
"22"	0.313	0.000118939069148372	3.05511110825553	0.001	0
"23"	0.493	0.00198610216778763	17.0842233567197	0.00346831409474242	3551.54728115449
"24"	0.416	0.000383094143867304	22.6759727665108	0.00522358163194581	3062.51599052452
"25"	0.383	9.03232377290342e-05	27.0099422616058	0.001	1944.16834989969
"26"	0.313	0.000121516536149468	3.67554415928496	0.001	2.39512969683565
"27"	0.316	0.000120739654874996	102.032015701561	0.039543407282765	2.71760153008299
"28"	0.324	9.51873435380832e-05	878.544149965316	0.0144481733931513	0
"29"	0.485	0.000702423905895283	627.301605262111	0.001	3956.54543309937
"30"	0.356	6.18382715716889e-05	831.482929526035	2.61045249322516	8.66720752346819
"31"	0.307	2.10134786138044e-05	300.392464829408	0.00156175222976594	3.84594940694467
"32"	0.306	2.4007515611976e-05	875.582094413379	0.00164852103486187	0.042864297925737
"33"	0.357	4.37146784051988e-05	0.0165085643993321	0.00109308073180266	0.632600583862307
"34"	0.5	0.00199460166038316	4.00061662591392	0.001	3631.90590284025
"35"	0.492	0.00190226189923152	14.755529417271	0.00300473981645136	3557.49240692669
"36"	0.313	0.000130059007344292	3.30190859968834	0.00102505795876876	0.557567023211392
"37"	0.307	2e-05	696.709439083994	0.00145254730190458	0
"38"	0.344	0.000277419651413539	3.02280070602355	0.001	0
"39"	0.472	0.000685958570319669	279.015057571709	0.0561144175541468	3903.10673480174
"40"	0.469	0.00106468364958785	613.055307950171	0.119252442094348	3333.62691151659
"41"	0.307	2.35652679395099e-05	72.7274603283553	0.001	0.133085479803408
"42"	0.357	5.00764908075856e-05	19.0227107526929	19.0227107526929	0
"43"	0.506	0.000312697511706032	718.640377334256	6.4611622520961	3719.64732680291
"44"	0.592	0.0019110189838461	0.228026153642099	0.00110011311890329	5137.92405330792
"45"	0.357	4.8299037095721e-05	0.0371587077188889	0.107311819282585	1.00417596185183
"46"	0.313	0.000120736311954366	3.51975082928961	0.001	0.0142711387347164
"47"	0.311	2.18572400425201e-05	27.4903258510952	0.001	0.115040306816321
"48"	0.553	0.00195899340924942	89.2110209841615	0.001	4107.07104326504
"49"	0.357	3.99374845535252e-05	244.155051792602	955.577414009664	0
"50"	0.357	4.8287164892798e-05	0.00596573515275256	4.46070954217797	2.84210585683765
"51"	0.357	4.49256700499921e-05	0.00668705920457707	10.2647563560328	2.93378001787336
"52"	0.553	0.000680636472467765	0.838767147841669	0.001	4807.1835932258
"53"	0.357	4.84572323828189e-05	0.136982320932899	995.534625459392	2.83137463799207
"54"	0.51	0.00160239529767537	9.67314311173194	0.001	3621.42474063829
"55"	0.357	5.02542914755611e-05	17.0822907773593	950.713902321377	0
"56"	0.307	3.83417629369188e-05	145.895142430838	0.00103996513669627	2.18025218637891
"57"	0.484	0.00145916090405313	961.822566521233	0.178028114594074	3505.61971199184
"58"	0.357	4.33880471899145e-05	536.729413834635	536.457228994135	0
"59"	0.425	0.00037226259265543	780.058138198002	0.17425	3269.08737458289
"60"	0.357	4.947995700929e-05	0.0087564203551261	6.7754383636903	0.500583208857583
"61"	0.357	4.39036399120861e-05	0.0241035240734589	0.127394470893347	0.624761522799385
"62"	0.508	0.000320537069927339	0.0929594723595633	0.614885924590087	3761.04616866388
"63"	0.357	5.12665930952712e-05	0.00583730581745198	2.37073966137883	0
"64"	0.501	0.000258399110529579	0.293994089153124	0.225828267116687	3612.78924781586
"65"	0.313	0.000131477575608295	3.36497422250177	0.00103796061565211	3.45591045071795
"66"	0.313	0.000107201978282008	3.20405340727463	0.001	0.548699601459052
"67"	0.313	0.000118037363085984	3.25642523909344	0.001	1.16393681678943
"68"	0.307	2.06221838756596e-05	123.358372704683	0.00109908069697563	4.01469231002362
"69"	0.307	3.02080843498525e-05	116.507523908649	0.001	0.272434098995475
"70"	0.307	4.06093082183584e-05	863.879946366977	0.00218389453355746	2.57430575501508
"71"	0.358	6.55770634478181e-05	816.622329731924	5.05031662724427	1.16152975006577
"72"	0.52	0.000350679620629303	429.29769032053	12.2832451057586	3977.39042932381
"73"	0.565	0.00073404376414512	514.725241080852	8.52630265871628	4882.57773946971
"74"	0.357	4.72230367297695e-05	410.519698981139	968.675712263999	1.11697740786107
"75"	0.357	4.07567491618928e-05	0.00568891473085467	11.7659383539172	0.522148112874455
"76"	0.341	0.0002675	3.17154307325782	0.001	0
"77"	0.357	5.26274270492452e-05	0.0434045757650097	2.02183956717812	0.245401642061884
"78"	0.358	2.73705590285797e-05	0.112041527630351	0.0573241489787934	6.34785102335654
"79"	0.307	2.08983301664128e-05	994.505389914446	0.0121178093690578	0.332073600482156
"80"	0.421	0.000225358576453413	983.304112031984	0.0010281044981552	3199.18884865326
"81"	0.307	2.17377006812712e-05	999.08577677331	0.00357758934388558	2.00221167649772
"82"	0.306	2.35386831518811e-05	616.138596751957	0.001	0
"83"	0.514	0.000263916852522205	0.0129195869443553	570.539559688601	3847.62333070956
"84"	0.358	2.93478265533483e-05	0.00680665312209022	0.0018966337697871	6.26628395202972
"85"	0.357	4.83295743125524e-05	0.0531722372993988	0.00546059976316357	1.13837736241627
"86"	0.309	2.40844534947448e-05	37.8531952095206	0.00100009705718683	2.16149883872798
"87"	0.306	2.52285873722483e-05	610.175369142559	0.00145002438211579	0.136677904725659
"88"	0.306	2.42487378290245e-05	453.249216333155	0.00101251673210718	0
"89"	0.358	6.70213446524493e-05	481.23623169683	244.279880187713	0.859229687573308
"90"	0.357	5.05276571542182e-05	0.0108580272115577	0.107931054152025	0.119924306387951
"91"	0.358	2.87642417997043e-05	0.00858125929807077	10.8423946775268	5.29842025840475
"92"	0.785	0.00199859471864676	0.0257457481696798	5.6692994072684	7127.70728260353
"93"	0.328	9.06800694782918e-05	1.74919766119854	0.001	0
"94"	0.307	2e-05	337.368728240399	0.00350331046236865	0
"95"	0.308	2.88982603727371e-05	60.7893720664551	0.00110471437838996	0.424400584469764
"96"	0.541	0.000631677637043048	17.8125814598811	22.9559687142343	3882.17379569972
"97"	0.307	2.65191825198542e-05	102.632623869651	0.00100494945850681	6.62552880291514
"98"	0.444	0.000421801577866076	775.57420057767	0.203496469466121	3548.15381035209
"99"	0.307	2.79200409713388e-05	480.140250175524	0.001	3.82854628924388
"100"	0.357	4.63566147183229e-05	466.135442071502	990.113637472736	3.34973560274869
