"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.169	2e-05	0.00869477495837095	0.120479052290595	0
"2"	0.169	2e-05	0.00322225128222716	6.47054769162212	0
"3"	0.246	0.000257380567046115	69.0529600881695	0.001	5139.9680453469
"4"	0.169	2.00567696427325e-05	0.562935227374733	959.557939095516	28.0559802931502
"5"	0.1	2.03703227476956e-05	65.3312349110965	0.00111792807336974	2307.38049394312
"6"	0.1	2e-05	51.8130434529326	0.001	2239.85962271408
"7"	0.1	2e-05	88.2364717265191	0.001	2298.95096053112
"8"	0.1	2.03931838069614e-05	141.3707023445	0.00110588162423205	2216.16835370233
"9"	0.121	2e-05	114.927646322284	0.039974008041589	1014.32528176676
"10"	0.169	2.05105173613784e-05	61.6338240201686	19.4178029225906	23.8459365565614
"11"	0.169	2.04113137729077e-05	52.0503096824569	266.50022706298	94.8588542710993
"12"	0.1	2e-05	926.5727299565	0.0084003822493674	2214.80369831285
"13"	0.169	2.02957739378632e-05	265.346854707049	953.918970915875	62.5254268429331
"14"	0.399	0.000665733794836016	0.508328619156846	0.001	5237.38752166859
"15"	0.285	0.000596789829339276	83.6546533760313	0.00459797750003229	4943.91857063089
"16"	0.169	2.0208774648165e-05	481.080012702024	385.603765013033	126.696869788151
"17"	0.187	0.000195328538835856	753.645741424936	0.001	3931.55537879286
"18"	0.1	2e-05	799.31329611334	0.0165750738994615	2174.76140810338
"19"	0.1	2.00174125635053e-05	682.27457817742	0.0019711925251341	2207.21107274422
"20"	0.1	2.00445647489467e-05	566.217305578883	0.00157867598350132	2293.54761626241
"21"	0.169	2.06595226037343e-05	421.098422436822	18.8091526818922	35.0234306209943
"22"	0.125	2e-05	2.39565666650694	0.001	1180.43853832538
"23"	0.304	0.000569133866091885	4.11753009509441	0.001	4851.79338471331
"24"	0.109	2.24779131715957e-05	89.3677896324595	0.001	2707.88419612843
"25"	0.131	2.00913451657565e-05	2.60629367289738	0.001	557.96759817749
"26"	0.169	2.05567756922718e-05	4.76941098264891	18.9465283062002	0
"27"	0.1	2.06056055669888e-05	412.131959612367	0.00122547842152587	2260.63897556836
"28"	0.1	2.03716634154994e-05	991.111606307938	0.00223807138884947	2382.485640179
"29"	0.184	0.00018516577004912	104.151563506931	0.001	3817.29139155914
"30"	0.1	2.08619965804704e-05	989.659007809007	0.0140272373690956	2293.32620191856
"31"	0.1	2.04991294586159e-05	641.977733487866	0.00600001701973097	2338.47055057522
"32"	0.1	2.05414579032598e-05	373.415345852698	0.00501431914226459	2225.66307426995
"33"	0.169	2.00000000791693e-05	0.00963850602496391	0.0019214671881087	0
"34"	0.167	2.01586437201581e-05	0.279482285859961	0.001	1.9963732600627
"35"	0.131	4.35257510537829e-05	217.572496566213	0.00257226495868734	3198.98036144986
"36"	0.136	2.04138735845395e-05	1.78653682645073	0.001	844.139344916089
"37"	0.379	0.00192856314878453	320.709718023403	0.00135819346465909	6819.12297595783
"38"	0.107	2.00000086737456e-05	9.8150760978737	0.001	1978.75713910354
"39"	0.249	0.000417180010173133	244.513741206533	0.001	4910.71063855997
