"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.199	0.000559932952317262	0.0229635574916335	0.130618989134372	1613.60574128612
"2"	0.199	0.000576696447488291	0.0198607960435857	55.3264187433937	1640.91296173933
"3"	0.24	0.00100881464904486	0.961050022216712	0.001	1927.37713800477
"4"	0.199	0.000566865015101044	0.62514238759755	949.325489606774	1629.54891734897
"5"	0.264	0.00137479959730436	1.31321244921902	0.001	2072.65158371499
"6"	0.388	0.000191629731028296	2.4644371728249	0.0264874904135025	95.1366761898728
"7"	0.199	0.00058431767897728	35.8026199341954	715.604097455149	1704.65714500751
"8"	0.204	0.000603173609693655	5.63377473347288	356.178407631455	1806.98981630077
"9"	0.199	0.00059082381939659	83.9172530425484	1.52110135890636	1699.95846710483
"10"	0.209	0.000644493338971893	142.726423870948	100.181982745078	1862.73936735004
"11"	0.217	0.000531230870952646	0.001	983.165565658301	1348.68211013276
"12"	0.216	0.000763931540620471	119.431689666898	0.218737600166927	1796.21938173762
"13"	0.199	0.000600869171669208	449.110574528035	898.333963846198	1704.33299344543
"14"	0.938	2.19153653145335e-05	0.0473525102565242	324.606370327046	7170.0928861643
"15"	0.263	0.000366244165348937	140.851782059834	0.536761712606505	982.046260615079
"16"	0.21	0.000478300566297379	947.587147352491	775.09940331935	1539.6420034167
"17"	0.203	0.00054178672531683	0.001	5.78030086428562	1505.07876861624
"18"	0.222	0.000423538771161636	143.881485392293	14.6869869211453	1399.88947829148
"19"	0.375	0.000126864030670033	0.0714224119047532	0.00228334973595983	821.756507301399
"20"	0.231	0.000412927523176864	1.95412211555336	1.18018262778251	1247.5520058729
"21"	0.255	0.0010153495858362	879.810039827118	8.56457878705815	1921.01576563737
"22"	0.244	0.0010556317078711	1.04351892807764	0.001	1940.50532353985
"23"	0.938	2.49737277398962e-05	1.11552239322021	0.152168397385351	7183.4007412157
"24"	0.203	0.000519796996588573	0.291147074972866	404.554252256721	1561.01465023258
"25"	0.331	0.00196473189483621	76.848057382303	11.4199855803728	2211.17966882453
"26"	0.201	0.000637218295435749	19.7060433561369	300.542091096121	1704.27757100391
"27"	0.214	0.000546077774479453	3.50595855385199	0.0464852125011876	1376.95769255998
"28"	0.209	0.000540668631351859	5.75724687713339	0.254158585763669	1428.75433061033
"29"	0.344	0.000166193989543052	0.001	0.0198167658938604	1028.91918234729
"30"	0.199	0.000550248843549072	27.7794689092894	8.24445581433612	1632.0570306332
"31"	0.229	0.000385209153881855	0.201686405285444	0.00607205941168804	1398.7440634175
"32"	0.339	0.000172199555637939	0.0430503139007293	0.00128886329055775	872.974055037718
"33"	0.33	0.00192951315118616	0.0723391159349564	0.0012258996528091	2252.78546542157
"34"	0.29	0.00191521185532289	1.75247931775319	0.001	2226.64168338283
"35"	0.281	0.0017852207796726	7.1053541484649	0.00503391791496666	2204.75596329715
"36"	0.286	0.00195121845232242	8.76573265924786	0.00652510971739776	2257.32406903236
"37"	0.203	0.000627986940319972	81.1335191795471	0.233355038369567	1718.50100745666
"38"	0.204	0.000603307086249755	60.8926863005453	126.861802243224	1807.8664589434
"39"	0.201	0.000543829840935149	145.187104407511	567.07612558859	1546.48519307252
