"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.375	2e-05	0.00254936570403707	0.0353030688108167	4463.53926912449
"2"	0.375	2e-05	0.00186295639785039	1.1355786436796	4456.20624501582
"3"	0.238	2.13272062759048e-05	0.849381524291793	0.928359580848862	12.0674653171056
"4"	0.238	2.08614004632045e-05	0.562941228738685	959.528286909081	28.1568819035938
"5"	0.222	2e-05	1.77455779503557	0.001	1110.21708395816
"6"	0.238	2.01415068824474e-05	2.48437989426107	0.0260241664333188	95.6243700883944
"7"	0.234	2.03310451509852e-05	125.341003696362	0.0015812424958128	3153.78068630637
"8"	0.234	2.0337388830813e-05	51.8532552874577	0.00100263179345556	3015.13302201586
"9"	0.238	2.00000949578337e-05	56.8943442004795	1.77059722274551	0
"10"	0.238	2.01431625362201e-05	63.060299412899	1.82928899109279	0.520593523171877
"11"	0.238	2.00593559025027e-05	52.5012659974799	263.887439844625	74.8067906632637
"12"	0.238	2e-05	999.918825565654	0.0687819158295494	2920.88755300003
"13"	0.238	2.00740460364453e-05	264.936086873673	954.674895743488	0.58862763654086
"14"	0.375	2.04302801083613e-05	0.0503690213893154	24.4879406408977	4405.40607893106
"15"	0.234	2.12304426313559e-05	729.603895740428	0.00964330910739208	3121.65195515423
"16"	0.238	2.03998039426733e-05	478.200063496823	193.860060426017	46.1850624907474
"17"	0.223	2e-05	998.870804956286	0.635415362017789	876.928301869133
"18"	0.236	2.0015161562844e-05	984.083337873999	3.14003243915671	1.61238841405402
"19"	0.234	2.08592491976443e-05	417.260778110428	0.00723585097105207	3030.90317658999
"20"	0.222	2.00000003144098e-05	750.182445947466	0.397174068543399	1281.56865912068
"21"	0.238	2.04515992084249e-05	381.222123684863	72.1087812831502	60.8023552470549
"22"	0.238	2.10492652842927e-05	0.222211167845956	10.3338827312364	3.99785530252323
"23"	0.238	2.01886931817539e-05	0.334279589305858	0.198270135909921	6.99780068939584
"24"	0.234	2.00472658114333e-05	91.3808373693808	0.00202633233727066	2994.13452049149
"25"	0.238	2.04070197312573e-05	5.196958531275	2.98345557284995	50.4601632619616
"26"	0.238	2.11140316271347e-05	4.27422173813068	84.4869535733327	10.9318768091177
"27"	0.234	2.08001619134239e-05	422.751791114286	0.00586300206950449	3044.23896837643
"28"	0.234	2.01879072592486e-05	959.3355173886	0.0233232060534644	3025.39612082117
"29"	0.239	2.33725550469342e-05	766.769091417212	0.00260230186347005	3723.90434351711
"30"	0.236	2.00094740443826e-05	986.988853212131	3.13659902293157	1.52397232702096
"31"	0.234	2.07536950712118e-05	688.510215285503	0.00353006991751276	3011.2915654902
"32"	0.231	2.03995259669561e-05	7.96063731628989	0.00729131581181701	32.0286744451232
"33"	0.238	2.01997549828802e-05	0.00964122995628401	0.00192316153799945	7.22894718695847
"34"	0.375	2.09885859048504e-05	0.215776990197115	0.00100163583132617	4180.23419018699
"35"	0.227	2e-05	2.79811829831265	0.00233129500764155	541.640377630085
"36"	0.23	2.0493983836835e-05	0.978438014132176	0.001	369.997884757988
"37"	0.234	2e-05	379.029323786263	0.00143408859449821	3276.68682059241
"38"	0.238	2.04249600337506e-05	5.21430600553584	13.1624367319274	5.99162718021693
"39"	0.259	9.18131053916488e-05	101.972322608446	0.0011895054279876	4140.63234737878
"40"	0.235	2.02509127035431e-05	929.0584956133	0.0335522683440439	2890.7105860187
"41"	0.238	2.09686581962133e-05	104.34383524695	8.5070847842579	9.32751210543712
"42"	0.238	2.04356359655133e-05	557.121831690502	929.829691458136	4.59297024243429
"43"	0.234	2.09092288669819e-05	618.344028866007	0.0010001106861371	3018.05977279302
"44"	0.238	2.05498005764631e-05	0.10703097517846	0.0205973470967266	13.0180602688862
"45"	0.238	2.00000008037466e-05	0.0477231950259629	0.106654805274219	0
"46"	0.222	2.00000949470967e-05	1.79101759145465	0.001	1084.36959459751
"47"	0.238	2.04604723197631e-05	22.6189017815091	1.83307875314855	14.6499034399412
"48"	0.234	2.04298806791115e-05	104.59566749585	0.001	3235.66337071825
"49"	0.375	2.02215252481268e-05	460.272085849576	893.122695540151	4413.1393900073
"50"	0.238	2.04188794852289e-05	0.00911067931641575	495.968014693577	4.21850193856474
"51"	0.238	2.00000002924391e-05	0.00923716300726292	10.2565511446442	5.89026010139684e-06
"52"	0.234	2.0779573090338e-05	90.8082311133732	0.001	3202.99684917199
"53"	0.238	2e-05	0.223954669194144	511.500690832522	2.51440848595314e-06
"54"	0.244	2e-05	7.96300484855095	0.001	2419.43172955348
"55"	0.238	2e-05	22.68425842885	571.091449546643	0.000127191176442497
"56"	0.222	2.03821896758753e-05	202.246987548871	0.100158771300192	1348.19319942759
"57"	0.234	2.08801561821791e-05	960.986935667391	0.00428518563799758	3048.41102460784
"58"	0.375	2.08234757111827e-05	469.888068078825	200.071126336621	4341.10157915053
"59"	0.242	2.00000017759808e-05	667.447942215747	0.26618454599068	2369.08737458289
"60"	0.238	2e-05	0.00943485747111992	67.6596844784164	1.04634185178347e-06
"61"	0.238	2.00000017643886e-05	0.0497606579142666	0.116743015359838	0
"62"	0.375	2e-05	0.0329730746689323	1.51854798316072	4459.91710116664
"63"	0.375	2.02319615573429e-05	0.0460595742171363	11.9101211089427	4326.29378559174
"64"	0.375	2.01218360359435e-05	0.239278337782688	0.120435658807304	4306.57668842983
"65"	0.375	2.0001131751965e-05	1.074127758233	0.0612432056125998	4305.55164125853
"66"	0.223	2.01755712686599e-05	1.82172844889101	0.001	1381.48590986067
"67"	0.238	2.16295431277003e-05	5.11494134303684	21.4983383470444	2.13955233722769
"68"	0.222	2.00009444138075e-05	974.273057811161	0.508206255875591	1266.22650548292
"69"	0.238	2.00073525561965e-05	121.938616937466	3.43760502445945	0
"70"	0.234	2e-05	679.081561030529	0.00713300813306945	3049.88901908381
"71"	0.236	2.01779439210816e-05	836.516475735394	2.50351734104442	14.3905873945507
"72"	0.375	2.09121856383991e-05	532.369816215897	11.2787091945105	4418.09846140548
"73"	0.238	2.13822862272726e-05	538.60191899925	28.6217373284498	6.25433139914916
"74"	0.238	2.06817164885884e-05	413.012145897055	932.962665543542	23.1145272196308
"75"	0.238	2e-05	0.009688284366169	12.6942046091759	2.58648481606184e-06
"76"	0.491	0.000976056375189586	0.025899438806211	0.0050604959631395	7170.97051256055
"77"	0.238	2e-05	0.0467392386829814	1.90681852032188	1.17016787570677e-05
"78"	0.375	2e-05	0.192646158225609	1.38264972030548	4305.92287642869
"79"	0.222	2.01881429780844e-05	950.801841709824	0.521027482573479	1221.59705979984
"80"	0.234	2e-05	783.57154431015	0.00141944514086682	3061.5864667291
"81"	0.229	2e-05	96.4822564604937	0.0872071640917886	258.480459689037
"82"	0.238	2.13640993667062e-05	575.666798695878	38.8007977084349	0
"83"	0.375	2e-05	0.0175175069110857	132.702856361648	4474.93335717667
"84"	0.238	2e-05	0.0111706692323149	0.00189599767170735	2.32324325732947e-06
"85"	0.375	2e-05	0.0421679235968993	0.217397427318559	4342.83719735467
"86"	0.222	2e-05	205.359356211351	0.100018931801612	1385.10046751819
"87"	0.238	2e-05	569.891110952944	141.840995426902	22.0339860274581
"88"	0.222	2e-05	324.268991243398	0.174411931059359	1178.34918566489
"89"	0.238	2.04832804203033e-05	562.393704314392	50.4957139137772	0
"90"	0.238	2.01797615345366e-05	0.0103528948200961	0.561119682447074	75.01014782815
"91"	0.238	2e-05	0.0117575557409712	9.95240741389311	2.20649903726056e-06
"92"	0.491	0.00100065667812581	0.0371230670820066	36.460684883574	7174.41983525233
"93"	0.353	2.0229372059343e-05	1.19711225920983	0.00100510634853873	4202.45664539308
"94"	0.234	2e-05	442.099557567593	0.00717999434673818	2938.72692874923
"95"	0.238	2.00001907753057e-05	26.2951979556367	18.7415306729466	0.00138745676902075
"96"	0.375	2.04213322416442e-05	22.7104737529314	15.3513839402006	4361.65264004305
"97"	0.231	2.0000008355298e-05	8.23637983817789	0.00657929194513276	52.2124934769885
"98"	0.222	2.01095618477907e-05	991.002710803248	0.529461328989599	1218.65487422655
"99"	0.238	2.08544785521684e-05	910.884505839636	29.6250276856731	2.14774408873971
"100"	0.375	2.04784564846495e-05	414.5758467617	793.84591137632	4301.93379724099
