"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.366	0.000174296167084535	0.00291084350992593	0.142674895383144	2010.26817758992
"2"	0.366	0.000200646838077357	0.00283307250850045	37.9964138590731	2037.25181813987
"3"	0.113	0.000644440139589803	8.46028188081586	0.001	2502.035055728
"4"	0.367	0.000169032785373198	0.345195308885733	999.99999309706	1862.96415322769
"5"	0.111	0.000668410958039061	8.17704140538768	0.001	2520.00107221097
"6"	0.366	0.000201345498924174	22.5910654161465	0.296609621105256	2038.27436204663
"7"	0.141	0.0015351134530825	77.3844421677581	0.001	3281.8791787974
"8"	0.106	0.00132678377680696	92.6945811511191	0.00871129585592139	3245.75999264172
"9"	0.366	0.000198183253771256	37.6464027746359	2.01271469562534	1967.14633777448
"10"	0.138	0.000513744110678878	9.39296397329095	0.001	2329.23244842079
"11"	0.366	0.000192464895980664	80.2145016302196	706.320717469302	1918.05603503194
"12"	0.089	0.000968627125828701	884.051586955668	0.0993087595337096	2946.89464383631
"13"	0.366	0.000213334518463277	154.858461125507	971.045024300506	2059.24533821027
"14"	0.37	0.000252304219978844	0.210054367901901	150.595110858479	2145.78355846371
"15"	0.119	0.00190960934221721	440.091962050985	0.0427156566021139	3244.46052851814
"16"	0.269	0.000195809377626945	220.609907716426	0.001	955.177495292833
"17"	0.292	0.000145130617968332	825.589323112866	0.00517098129421215	921.508986370192
"18"	0.368	0.000154075646481006	33.5216660624289	7.50951772758259	1943.26876927597
"19"	0.148	0.000585212603506443	675.491434314721	0.00576907206282828	2579.88462575606
"20"	0.366	0.000183020106733165	14.9012029399407	0.778865583811375	1963.54567545294
"21"	0.368	0.000233473084498285	871.530160502342	25.7622577645767	2084.41199864454
"22"	0.367	0.000222103016286878	0.330457688562373	18.4483908378454	2139.32414877454
"23"	0.113	0.000671593412108952	7.60456731671131	0.001	2538.14611863189
"24"	0.156	0.00199781777036914	137.630691290683	0.001	3350.76494824424
"25"	0.113	0.000647323086634554	8.15334528810463	0.001	2508.34060416414
"26"	0.366	0.000180678853375516	5.76971886340247	380.292783071567	1960.35526080918
"27"	0.156	0.00199920299939857	759.226601887843	0.00706976523891916	3351.70825597647
"28"	0.118	0.00188503142430203	959.817304787894	0.104133691478913	3226.79192703996
"29"	0.156	0.00198992154748161	380.14683442727	0.00281892109162615	3384.31145729157
"30"	0.366	0.000171123789802553	16.9423724732298	6.25767430959354	1968.47192445888
