"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.381	2e-05	0.00948682913602346	0.100021407366664	0
"2"	0.381	2e-05	0.00466061102102032	16.2189490320126	0
"3"	0.467	0.002	88.8006962480485	0.001	4978.03730549594
"4"	0.381	2.02071374560127e-05	0.562258599561238	960.646393627871	2.5428270347251
"5"	0.248	0.000118207432136407	8.11266927111421	0.00100000000000239	2.97780395471203
"6"	0.258	7.19675307885596e-05	6.89176052872272	0.00100171261346718	2.92734125783023
"7"	0.353	0.000438503791767095	145.516410317551	0.001	3163.2971064298
"8"	0.296	0.000249386413562907	154.7955745623	0.001	1371.18688839935
"9"	0.229	9.26528746781662e-05	92.847284316627	0.001129977300726	6.60417058469171
"10"	0.229	0.000101722406703888	223.486074461712	0.001	0
"11"	0.228	8.83657685109386e-05	109.512937816977	0.001	1.81605478825834
"12"	0.228	8.09153958060029e-05	721.733114878622	0.00267751169139206	0.474655298535244
"13"	0.381	2.05024883171198e-05	161.408787323437	536.15335759158	12.3693916222595
"14"	0.683	0.00162761343297824	1.24777781389152	140.270756307202	5164.18784909907
"15"	0.435	0.00197904346183796	438.844422573019	0.0173525472811843	4057.45445034469
"16"	0.228	9.545480306868e-05	723.773165704016	0.001	11.8936198133515
"17"	0.286	0.000252173195201822	992.613303449921	0.184008582880401	8.99287440013978
"18"	0.228	8.5163520712473e-05	927.12306164557	0.001	0
"19"	0.228	9.02895235909613e-05	577.112841158792	0.00121090398403029	0
"20"	0.228	7.98417366322362e-05	304.839686718942	0.001	0
"21"	0.381	2.07367463504574e-05	469.441179176093	10.9128552649676	6.36097325923402e-08
"22"	0.381	2.04512388709127e-05	0.00800980429256173	10.3247300347525	3.53752372068559
"23"	0.425	0.00175986428810917	12.2933565075675	0.001	3814.33247364953
"24"	0.39	0.000829857877750715	41.587832245219	0.00398431488099519	3276.6600215365
"25"	0.231	9.28244355574439e-05	34.5599022064978	0.001	0
"26"	0.23	9.58080565187491e-05	41.3925556673108	0.001	0.276937135017989
"27"	0.366	0.000609083987256402	190.703352621562	0.0199809541342697	2821.33141596927
"28"	0.324	0.000340197588941412	916.57419352554	0.00109650740649265	2232.7323457061
"29"	0.439	0.00198424067358775	732.053569750725	0.00631831985591619	4166.66690167273
