"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.425	2.00349354407175e-05	0.00526190382705576	0.00333873326265817	6290.19589348738
"2"	0.425	2.02308982015347e-05	0.00503276980721769	14.4760554527755	6255.30232883902
"3"	0.425	2.01907919609215e-05	0.544744635812698	0.582829799511955	6287.30892401502
"4"	0.351	2.02071374560127e-05	0.562258599561238	960.646393627871	2.5428270347251
"5"	0.302	2.00899402190686e-05	1.90806545770295	0.001	2.94200482544426
"6"	0.302	2e-05	42.8944576605918	0.0207716115868628	18.4309624107455
"7"	0.343	2.01507237641996e-05	47.1357926092967	0.00982622102231667	3316.91448361607
"8"	0.344	2.00938793069295e-05	51.2568957880351	0.0105766261780735	3361.33274845956
"9"	0.302	2e-05	56.3177782660448	0.0295430324841035	6.35818280827689
"10"	0.425	2.00000121955619e-05	56.5416798419554	84.2417669758115	6268.88442854268
"11"	0.351	2.01968378094663e-05	53.2253695465177	173.346199523994	0.753939204692616
"12"	0.302	2.01431680990215e-05	413.841235032233	0.213192899009975	4.09675736660179
"13"	0.351	2.01073811909279e-05	264.922797702574	954.695456774423	3.08371757016915
"14"	0.425	2.11942857897795e-05	0.0434071905845737	318.802855224951	6223.96802477186
"15"	0.348	2.00016854899667e-05	159.352153537403	0.00598827738007194	3418.46828478923
"16"	0.351	2.0113043019842e-05	476.651244962126	129.662891911344	6.36371155045503
"17"	0.302	2.00421165698173e-05	998.702568521482	0.522538231679468	7.79011941516437
"18"	0.342	2.00050039122468e-05	987.345131432931	2.39831975477416	1.4701348234938
"19"	0.348	2.1816145241702e-05	612.928557186815	0.00568059823577263	3427.45633834721
"20"	0.302	2.00090105068127e-05	962.306101578823	0.519018024528489	0.345965482301693
"21"	0.351	2.00458174689711e-05	393.865927735224	41.1485256460559	3.96082020952685
"22"	0.303	2.12515956147993e-05	1.83951188032357	0.001	6.18529659621161
"23"	0.425	2.07068901789525e-05	1.03622642613915	0.139867339029595	6223.50503683204
"24"	0.348	2.01596053085947e-05	41.6810673915843	0.001	3759.45970199693
"25"	0.426	2.26917313115074e-05	5.23228925785185	58.7529434868069	6304.35421121787
"26"	0.302	2.00241703045229e-05	2.1588805260991	0.001	1.7870114459939
"27"	0.348	2.0000000004939e-05	234.289879680134	0.00541642434662234	3231.87552668571
"28"	0.348	2.04686774469842e-05	715.479398957918	0.0149605860006802	3709.0192688009
"29"	0.348	2.16613399932962e-05	872.858954330474	0.00385985600983091	3849.0890986536
"30"	0.343	2e-05	999.998531299358	2.55820369441286	0
"31"	0.348	2.0222309244754e-05	760.55820563481	0.00377391142012606	3407.0133358086
"32"	0.302	2e-05	202.032218403655	0.095450037885186	0.996735020198605
"33"	0.426	2.24795432784064e-05	0.00989212463063878	0.00673192390971799	6301.89285804176
"34"	0.348	2.02271148052289e-05	34.4444906045155	0.001	3715.5597509121
"35"	0.348	2e-05	138.523760120631	0.00417300264651457	3290.3889030243
"36"	0.303	2.03575205165528e-05	1.74233695201271	0.001	4.8880185174467
"37"	0.302	2.00000013023337e-05	183.688979059719	0.0900222664015416	1.18040527752328e-05
"38"	0.425	2.10559862696111e-05	3.34498325478342	378.618092965679	6193.25839235794
"39"	0.348	2.01252058507176e-05	105.977891959313	0.001	3887.14928425087
"40"	0.302	2e-05	996.853798197795	0.520196045060454	15.2947999110827
"41"	0.351	2.02844806779655e-05	103.998600530538	9.40434448832646	0
"42"	0.425	2.12303210568513e-05	531.999510308931	883.956870978988	6193.0332468347
"43"	0.348	2.05755899883472e-05	682.74875666081	0.0015533780352993	3483.38979401856
"44"	0.425	2.11852725542668e-05	0.0447080729484289	0.00377099750094867	6196.92219098445
"45"	0.351	2.00000001607493e-05	0.0503017478105414	0.107233724757947	1.67920367592872e-06
"46"	0.302	2.0191361226093e-05	2.14458800559688	0.001	0
"47"	0.351	2e-05	22.534895639727	0.874169547988348	0.000931209189989589
"48"	0.425	2.06091945436429e-05	21.3791007091135	381.718569936726	6207.56441254906
"49"	0.351	2e-05	489.197596013098	475.234915233085	0.0108118857996868
"50"	0.351	2.00816216150436e-05	0.00920816541645852	44.9566848508535	6.59011322684295
"51"	0.351	2.00000002924391e-05	0.00923716300726292	10.2565511446442	5.89026010139684e-06
"52"	0.426	2.13004110935615e-05	0.221388401061955	24.7860742252061	6090.2251562397
"53"	0.351	2.00777212967069e-05	0.227467292969971	504.059053946788	6.1214809586171
"54"	0.425	2.02673920443451e-05	5.05824002780088	0.349765794542934	6190.95304293516
"55"	0.351	2.01071753679751e-05	23.6387935121492	801.563142909646	0
"56"	0.302	2.00000006289111e-05	241.522271974615	0.120121097886374	0
"57"	0.302	2.02062769771562e-05	974.849432273377	0.507907590654297	8.31220046152287
"58"	0.425	2.0047768152798e-05	584.062134433244	333.608309384833	6164.38305582131
"59"	0.302	2.01549660036447e-05	998.318992453244	0.524118992681754	6.53931337094306
"60"	0.425	2.04227878904867e-05	0.011738317385123	38.6080275937231	6244.71741529337
"61"	0.425	2.097290322032e-05	0.0473835991630439	0.806527479864349	6254.31203550921
"62"	0.425	2.14618433801373e-05	0.0364272354202788	0.0502660288194895	6257.72626107277
"63"	0.425	2.00000022396697e-05	0.0472296720189519	13.0179710582736	6183.63248488899
"64"	0.425	2.00000001148346e-05	0.229853608816408	0.0390329097827633	6236.40331463973
"65"	0.305	2.02652549598546e-05	1.54886942092224	0.00100045184937863	0.453251206649362
"66"	0.302	2.02633140415264e-05	2.14463466720376	0.001	0
"67"	0.302	2.05155645152346e-05	2.0998544319369	0.001	2.27280241425006
"68"	0.302	2e-05	951.375972205673	0.477488599317738	7.51804701881011e-07
"69"	0.351	2e-05	174.314394189075	3.44397681773502	6.7056391167271e-07
"70"	0.348	2e-05	553.168283628784	0.00109752691983463	3819.7877226692
"71"	0.302	2e-05	999.460542965014	0.514029154086624	0
"72"	0.425	2.03007956369277e-05	572.824531650807	11.2687653038498	6176.07295385086
"73"	0.302	2.01292261284884e-05	1000	0.466990458482634	0
"74"	0.352	2.06817164885884e-05	413.012145897055	932.962665543542	23.1145272196308
"75"	0.425	2.0612880872328e-05	0.00944986376427631	99.2616441571933	6179.70799879729
