"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.393	2e-05	0.00265195050937255	0.0371093862470915	0
"2"	0.393	2e-05	0.00911259872478397	51.3638129485692	108.047802192887
"3"	0.162	0.000158406329493576	30.7991748292057	0.001	0
"4"	0.393	2.22547311485555e-05	0.562801523417919	959.251320286611	29.0972430501553
"5"	0.197	0.000194417770966015	6.3783556746888	0.001	1.16196676902139
"6"	0.393	2.49198364077371e-05	2.48432448086379	0.0260244999436767	95.62239677388
"7"	0.393	0.00102873343531837	176.020603944639	0.001	3907.14955186602
"8"	0.255	0.000364244454300177	180.939668117797	0.001	1412.49072322425
"9"	0.157	0.000137670139509369	122.612349215468	0.00132294486384118	3.27814940375985
"10"	0.162	0.000167303096681962	153.599996830545	0.001	47.0412095422076
"11"	0.393	2.38406995486734e-05	52.0507110895197	266.516441262867	94.8646256215126
"12"	0.156	0.000133462667271746	829.400179963267	0.00177256162554056	0
"13"	0.393	2.00003221130145e-05	173.550102110916	544.5246457935	0.00234264010516021
"14"	0.739	0.00194903080072371	1.49543099708548	64.3640364989116	4928.93738297747
"15"	0.415	0.00199639702626775	513.947940133488	0.00773383312215121	4061.29052340229
"16"	0.156	0.000146037856707078	601.36632795845	0.001	0.543535933790899
"17"	0.203	0.000254589856930956	992.634488207231	0.119529290555381	8.75687906560826
"18"	0.156	0.000140008183613818	527.066377340418	0.001	0
"19"	0.286	0.000455094563661617	851.261229186794	0.00110838950947168	2105.34826918528
"20"	0.156	0.000136131282260587	600.308180842038	0.001	0
"21"	0.393	2.69631227146757e-05	397.51935506004	8.89857182636858	0
"22"	0.393	2.63822984529735e-05	0.235868759387468	0.767287248735833	39.6228335970059
"23"	0.395	0.00171711244596438	11.8788525875925	0.001	3003.75205789431
"24"	0.392	0.0013456576338723	68.9937022352074	0.001	3218.80049173903
"25"	0.247	0.000342313531970048	71.0865236814289	0.001	1284.87929307031
"26"	0.157	0.000144610617793805	70.6407087799844	0.001	0
"27"	0.298	0.000509845235154829	288.98720594379	0.00106669873708146	2139.67374347842
"28"	0.226	0.000278333196291521	916.724573591421	0.00120791466530482	1133.99839768538
"29"	0.415	0.00195964022021109	493.791910599594	0.00530719714810636	4094.60917477807
"30"	0.156	0.000135486386730029	646.195946035516	0.001	0
"31"	0.156	0.000143919084855779	588.097397220595	0.0024352791070087	3.59533435475502
"32"	0.156	0.000141296653500233	575.88628839297	0.00152479689570251	3.6793881567138
"33"	0.393	2.72675137330591e-05	0.0119137090392173	0.0065453415585208	0
"34"	0.414	0.00199352097905436	44.9827733912537	0.001	4044.43512095871
"35"	0.387	0.000891518701768113	905.899677324513	0.00104276548218487	3531.62223874398
"36"	0.41	5.32589575226759e-05	0.796271985203643	0.751820462003498	1559.66769499561
"37"	0.273	0.00032854890550025	653.308233220291	0.00170580232795028	2150.85406973363
"38"	0.159	0.000139546033196395	42.4846062919665	0.001	0
"39"	0.415	0.00194028873008493	886.652769348238	0.010211368096053	4119.25976529795
"40"	0.399	0.00191575768297209	948.174528704867	0.0949599293402989	3071.72653040987
"41"	0.165	0.000104422504853042	106.923394342515	0.001	0
"42"	0.393	2e-05	406.590251093562	220.522050050171	0
"43"	0.345	0.000728475689327375	840.613174562646	0.010695740010706	3061.14425797656
"44"	0.393	2e-05	0.325041486257603	0.0189516986780278	0
"45"	0.393	2.18436897573312e-05	0.0473921567308357	0.111286138109287	2.09900364834379e-06
"46"	0.393	2.00000128161752e-05	1.22238297109059	16.0571488657878	0.000277817666515345
"47"	0.161	0.000148855843106056	30.7616379159107	0.001	2.85163438635057
"48"	0.403	0.000906585975517353	155.96713710247	0.001	4135.34699018395
"49"	0.393	2.47229719967284e-05	266.348434881917	952.489738006805	113.713349619001
"50"	0.393	2e-05	0.00687676342508624	84.4784015421679	3.43637951935359e-06
"51"	0.393	2e-05	0.00752752431059382	10.9135108379761	3.68140918610103e-06
"52"	0.461	0.00197499722574754	89.3597372520268	0.001	4720.72354739544
"53"	0.393	2e-05	0.159522268624884	915.924467735397	9.44987480717804e-06
"54"	0.32	0.000660129083091551	8.8348427774054	0.001	1955.55427681891
"55"	0.393	2.74467304223584e-05	21.6829881726617	999.999995937224	0
"56"	0.156	0.000137416041860385	163.591693674736	0.00103521808729142	1.97493664544601
"57"	0.217	0.000222202017934301	881.876775045974	0.001	1100.65110009327
"58"	0.156	0.000135246493373968	289.990834708709	0.001	0
"59"	0.402	0.00173775025318503	983.00492547225	0.0979130074357371	3622.52618679712
"60"	0.393	2.6114533063819e-05	0.00754923053277223	232.702116194612	92.8593061301983
"61"	0.393	2.0015045562465e-05	0.0264855054403755	0.115162727602701	0.175762948762682
"62"	0.393	2.62615442488173e-05	0.118613438909708	1.328738699431	23.0341102285926
"63"	0.393	2e-05	0.00594020156757009	1.56864099653611	0
"64"	0.437	8.54151714250186e-05	0.172105635065245	0.11864572374445	2439.14635231992
"65"	0.158	0.000137363303494615	51.4118289126876	0.001	0
"66"	0.157	0.000142516008767271	72.7937060974872	0.001	0
"67"	0.393	2.10073702404085e-05	3.58597587849418	348.534204332934	5.60113077891612
"68"	0.156	0.000140448942257355	128.689541054728	0.00100828882853281	0.303436138351779
"69"	0.157	0.000138918609618607	121.854143109846	0.001	0
"70"	0.237	0.000311182537229171	924.366978866247	0.00183335441382997	1293.47820143997
"71"	0.156	0.000138046921670956	637.250683911632	0.0013838391703108	0.10157555213356
"72"	0.288	0.000381069972529941	447.830415962002	0.001	2369.08737458289
"73"	0.331	0.000492260025986629	352.508324912464	0.001	3082.57773946971
"74"	0.393	2.41285412030536e-05	409.444261872784	962.52153665689	26.8648545209917
"75"	0.393	2e-05	0.00814043135730419	8.63924524666447	107.739585710346
"76"	0.393	2e-05	1.34630819929387	0.0810974321676873	0
"77"	0.393	2e-05	0.0313780875569412	2.8117577862865	162.170924512609
"78"	0.393	2e-05	0.133409745265798	0.628162106021706	4.76136415006298e-05
"79"	0.156	0.000135279733921727	257.052894006739	0.00109586896918359	0.563985545014121
"80"	0.156	0.000144658572440911	331.57085915897	0.00110697518516657	0.934481854131405
"81"	0.162	0.000147351707975578	750.000629233009	0.00102701450511813	162.40967195785
"82"	0.156	0.000140539914129765	560.58894399573	0.001	0
"83"	0.393	2e-05	0.00932871823535283	871.253485757167	7.61134006944576
"84"	0.393	2.41698769198851e-05	0.0108929462462079	0.00281465621832623	0.182886073431945
"85"	0.393	2.1776509545573e-05	0.0548480327321756	0.00604792977845638	138.946521368629
"86"	0.157	0.000151239382694968	131.533498033342	0.001	0
"87"	0.167	0.000179747339344272	466.234795990648	0.001	36.1531786268676
"88"	0.156	0.00014623442363058	908.633846953447	0.001	0
"89"	0.156	0.000138047112033007	590.483930507793	0.001	0
"90"	0.393	2.24865946165682e-05	0.0103737813892166	0.56341299363638	93.1190743351383
"91"	0.393	2.48752903938293e-05	0.00876416211261069	6.44237521418437	0.754682339844861
