"V2"	"V3"	"V4"	"V5"	"V6"
"45"	0.415	0.000190877477876302	0.029880072661519	0.101689331855366	10.076035305469
"46"	0.171	0.000363097938955691	11.2604500104722	0.001	7.30655367950854
"47"	0.171	0.000359277532667645	22.4508884404331	0.00141553460772245	14.5473901807506
"48"	0.195	0.000469451896479429	37.7080343189674	0.001	597.954820306031
"49"	0.424	0.000206215254446166	323.27026823606	875.979758354869	297.648475462607
"50"	0.415	0.00018425799814306	0.00489732122545353	4.52154498598062	3.7215359264866
"51"	0.415	0.000179939720592129	0.0041627950783713	10.2650552554073	3.52849552248235
"52"	0.415	0.000202242888673132	0.0581259573109677	6.90676121794343	0
"53"	0.415	0.000187197473525048	0.136592533245672	908.618794898277	0
"54"	0.171	0.000370181354866087	11.7313300950217	0.001	60.9344600538308
"55"	0.415	0.000181130284762472	10.2828930530219	995.874324936319	1.82042931510263
"56"	0.173	0.000330764265091195	60.5777578779592	0.00112302917496955	1.89480833552793
"57"	0.223	0.000623727847093102	969.354475060499	0.0936757944975475	1028.17407386065
"58"	0.173	0.000339294181375601	286.440376530752	0.001	5.75417302412606
"59"	0.296	0.00165300004233362	998.334517425089	0.120878817415874	1388.84405452278
"60"	0.415	0.00019730431918051	0.00617280759223085	54.7069193776785	6.58300781859694
"61"	0.415	0.000189590228054799	0.0381638175793465	0.117952253054942	6.2687314309722
"62"	0.415	0.000192191327053451	0.0834458337722326	0.267478311772939	0
"63"	0.415	0.000181901266432426	0.0271846776713972	2.88777676371438	8.02581813756326
"64"	0.415	0.000190381991164499	0.110912505255183	0.310095383624399	11.6557515626028
"65"	0.171	0.000358317815456108	12.0405334439064	0.001	0
"66"	0.415	0.000194145435338101	0.769254732496627	0.211296356448426	9.18615048282459e-06
"67"	0.171	0.000355578556463163	13.5920471384586	0.001	17.3078393786382
"68"	0.173	0.000338516012423156	63.6750083055896	0.001	0
"69"	0.173	0.000332632703475342	68.8566951735737	0.00159599466613715	7.02993853693164
"70"	0.173	0.00035036439137723	678.049682467672	0.00521436982983036	2.30497772824261
"71"	0.416	0.000189024765253123	408.667960324786	3.5585742696867	25.5549908563648
"72"	0.171	0.000348972372027087	310.333511611764	0.0180435343866164	0.584408191217397
"73"	0.172	0.000341636530756788	857.17738177286	0.0304655116225001	0.672260365523996
"74"	0.415	0.000192825232760925	215.98631224245	999.999369113515	0
"75"	0.415	0.000179801971202384	0.00940656606854582	11.6728740297396	5.34797043519856
"76"	0.437	0.000263511962890625	0.264521743900778	0.0422931038705661	76.4200835927197
"77"	0.415	0.000190318749937974	0.0307473684371267	2.81251579310437	2.33679570829659
"78"	0.415	0.000190463221457242	0.131734995359469	0.0681965707437149	9.36423653655778
"79"	0.171	0.000347228164068143	403.537041435048	0.0293068725388896	2.32945359342959
"80"	0.21	0.000609582209750675	509.49661398036	0.0322800346638358	418.538804840815
"81"	0.181	0.000458924747672547	781.249808161631	0.0665519639644849	437.147161021222
"82"	0.172	0.000342228128146755	710.873647314637	0.0449471146706363	0.146639557968676
"83"	0.415	0.000192757201087588	0.00836979406790603	190.61121870591	2.2987771024858
"84"	0.415	0.000185930065471608	0.00964851534364867	0.0012202563017328	4.79784804391294
"85"	0.415	0.000193873562036876	0.045297816426114	0.00131558844593704	1.13580002754283
"86"	0.415	0.000183091004205106	22.6230961347239	0.199230140625264	0.212492999606512
"87"	0.185	0.000453510762837821	375.686444362339	0.001	430.122369576713
"88"	0.171	0.000378763251635789	852.751797902192	0.0644530728380071	51.7919368867719
"89"	0.173	0.000337665701311139	516.789523928578	0.001	5.60686207786928
"90"	0.415	0.0001889308111825	0.00985020809432671	0.172523185171343	15.817632892728
"91"	0.415	0.000186754313432066	0.0118585978487535	13.5030076391883	2.01840715601651
"92"	1.051	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.171	0.000361843000412715	12.7551427042395	0.001	5.99608516929635
"94"	0.223	0.00062309105807563	11.4428200743319	0.00129534514056774	1044.5656891541
"95"	0.172	0.00035457189297398	25.1818872475894	0.001	11.5471458844174
"96"	0.171	0.000349713445256954	19.2015402955164	0.001	0
"97"	0.172	0.000409619129161165	289.795692873081	0.0235235960725955	183.980546072273
"98"	0.224	0.000654990648859851	984.150691021066	0.115265403305851	1004.25516718816
"99"	0.173	0.00034656892376427	394.926011372406	0.001	0
"100"	0.415	0.000194023402463647	478.750818458969	965.664009676537	0
