"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.884	0.00198393665141672	0.0101327028916123	0.0249923577052293	6454.35576328038
"2"	0.885	0.00114938638039245	0.00789860625984583	13.9523202920867	6149.42395671144
"3"	0.267	0.000686408158967555	1.38511948824599	0.001	1589.70020860432
"4"	0.238	0.000394068460725056	0.606204703630625	741.459495190969	1137.77715755817
"5"	0.29	0.00190077272128309	2.42027089990376	0.001	1934.91006270813
"6"	0.238	0.0003758412617445	0.202884502190489	0.149866263672232	1119.18865348526
"7"	0.238	0.000392264678439705	27.5182501115371	499.456022654971	1129.8380747012
"8"	0.245	0.000475122703704791	168.569383741366	535.873473678654	1244.92790963775
"9"	0.244	0.000472650001231802	95.9789985167507	0.202859812968406	1243.4408468008
"10"	0.238	0.000414748578500071	76.7977006367067	24.5111234686501	1147.01006729053
"11"	0.238	0.000373851162237618	24.3076653339799	436.596105105187	1109.98160034733
"12"	0.29	0.00196851148551349	294.335295042853	0.124445913433303	1960.65951875737
"13"	0.252	0.000456070755043967	376.063616278632	946.179850429428	1424.03003487809
"14"	0.254	0.000316097617233584	0.244665369230476	122.73084842754	815.559095218253
"15"	0.253	0.000382461339811377	89.9633951259978	0.112737468777612	1124.1079161231
"16"	0.251	0.000295224676575941	0.001	1000	996.903719283147
"17"	0.24	0.000349866296443351	19.4485982148271	2.51721237518122	1035.76013840249
"18"	0.239	0.000362998117572792	331.42489339245	10.8502563715428	1133.53650503299
"19"	0.352	0.000125574619310463	0.0140650832754909	0.00398560407565192	601.541926816618
"20"	0.243	0.00033345212591056	3.33974810050289	0.139907507374754	987.869473936333
"21"	0.239	0.00041776513218169	109.067064830746	6.20271908917878	1190.61056106984
"22"	0.249	0.000498541435230902	0.834371540993682	0.001	1202.88406384107
"23"	0.352	0.000923865419147668	6.05480170606654	0.304382068154776	1600.02265675882
"24"	0.239	0.00035780381405387	0.0706027824929222	321.895593325333	1101.66938642968
"25"	0.238	0.000373014166587623	12.0215232478015	24.8658029551156	1107.042893679
"26"	0.242	0.000456261439471097	12.9094864058194	63.3759351821529	1221.15356388752
"27"	0.24	0.000353527833068028	1.19096689180294	0.04628133214452	1046.28970250077
"28"	0.245	0.000317940970350468	12.3665320211267	0.184602520547734	1012.21312980787
"29"	0.296	0.000199030163166642	0.0223471448971669	0.00902596073623887	703.967462637711
"30"	0.238	0.00037703349932941	95.9532077021652	1.94336969596947	1119.81913288414
"31"	0.291	0.000206199625751742	0.019747912179162	0.0019467095824166	760.980576086393
"32"	0.306	0.000183366020058426	0.023547481102463	0.00395951789462381	706.688706514029
"33"	0.238	0.000390731240414428	0.0203351219360655	0.00112786811358718	1172.47962341569
"34"	0.342	0.00198968415060291	3.88546829629339	0.001	2013.70851064342
"35"	0.255	0.00057997574462543	3.43963204960512	0.00301641819688536	1302.83336597267
"36"	0.239	0.000361377627393187	1.72073552476005	0.260441686984479	1098.82116146955
"37"	0.239	0.000409196385256793	26.0128725643511	0.111197759876179	1135.42204293707
"38"	0.238	0.000411656316397887	7.52437915490632	83.2133492890787	1155.95244944842
"39"	0.238	0.000374881455265088	88.8937162500142	616.302087521724	1125.43487590444
"40"	0.24	0.000422038331775737	213.565414242772	0.613036774095628	1152.36660781512
"41"	0.239	0.000365400116923519	117.500480300213	4.26884453883247	1070.6775278064
"42"	0.244	0.000434024011166091	105.469655921284	532.791566825032	1332.96730602743
"43"	0.252	0.000460222059556887	1000	5.27702181090184	1431.37881997973
"44"	0.884	0.00198306905833478	0.188000878502668	0.00524807866041624	6454.3193241522
"45"	0.238	0.000374593246377657	0.0383330880505788	0.363348772809918	1115.50985633103
"46"	0.239	0.00041299787346043	0.928543889327301	4.207436782918	1221.00933897131
"47"	0.238	0.000387323286664183	17.1295245606458	1.16650296949802	1082.8692761334
"48"	0.885	0.00127717367014736	51.9714580295905	347.244379409271	6206.33754275786
"49"	0.255	0.000447041823028768	834.238621554073	611.115252364855	1454.47531677783
"50"	0.238	0.000404502720284173	0.00896539990258064	163.073165098155	1174.69052277895
"51"	0.238	0.000402277031159836	0.00598386600428323	0.9643919888074	1173.86263031533
"52"	0.239	0.000395560035540228	0.55728669275844	11.1962687522242	1213.50884045452
"53"	0.239	0.000416275719174957	0.216351396802101	849.25895629508	1200.0514470709
"54"	0.242	0.000455553346787036	5.28133998583421	1.72909089743252	1238.64946034634
"55"	0.24	0.000404098335587291	15.0881763466203	948.904497045497	1238.16638233038
"56"	0.238	0.000400644324554823	16.9426355793519	0.101590487990069	1137.68342848938
"57"	0.24	0.000410587390507059	341.656212073052	0.936992566210856	1149.64954801277
"58"	0.238	0.000415825417282278	446.426990395312	190.869638309149	1157.14506682681
"59"	0.239	0.000402556962380067	73.2179129177255	0.339178228489648	1190.46838765625
"60"	0.238	0.000402774049203709	0.0090134385723371	117.675254303706	1167.38707715271
"61"	0.238	0.000409899867739901	0.0155068992576844	0.411283353154209	1171.93940621251
"62"	0.884	0.00196870871882714	0.0525684683548084	0.536517063397131	6454.27856342163
"63"	0.238	0.000401023000565331	0.030412921501332	0.956501080744517	1179.96464913674
"64"	0.238	0.000401263913370353	0.0236081100287552	0.0306248578207256	1178.1394454508
"65"	0.239	0.000424113618183886	0.519597449981531	0.00719264578933226	1189.58568395208
"66"	0.238	0.000390303375055534	0.344069347097699	6.19807199481139	1147.69078649892
"67"	0.238	0.000405652408257301	1.61717967445154	88.3278006217097	1188.71246272809
"68"	0.288	0.00174784982722785	999.722559297765	0.433178235071203	1923.97325177988
"69"	0.239	0.000421835290988546	65.3034673915759	0.577006174617982	1190.72270969787
"70"	0.238	0.00037512149124743	0.001	0.0110265050208841	1112.67494630899
"71"	0.239	0.000375805640330683	477.671771928191	4.7507715178495	1060.27404748701
"72"	0.244	0.000427999014229613	411.097226847276	5.03568143662262	1327.12752167932
"73"	0.258	0.000627088543891541	990.751427723054	0.79942601913246	1390.24548733067
"74"	0.238	0.000392953524263648	130.821936681649	595.504494409205	1087.27603711514
"75"	0.238	0.000399529401276216	0.00431052429254771	44.9147860158632	1136.04096734644
"76"	0.884	0.00154988643630266	0.107908548110797	0.00978322383740276	6377.20440392317
"77"	0.239	0.000425390333915907	0.0261233019340655	4.59297890953644	1209.39420345005
"78"	0.238	0.000415487651802441	0.24762172946372	0.159910232891571	1164.59404951639
"79"	0.284	0.00137607687564225	999.464387880611	0.47148092521308	1850.50218036372
"80"	0.238	0.000377077575532944	0.001	0.00613375710207161	1127.48872758361
"81"	0.239	0.000366854206704992	56.7358843800697	0.914101872218177	1045.75902867283
"82"	0.238	0.000402949988077265	913.031917528322	62.9662159061704	1185.45562006716
"83"	0.884	0.00196174716369545	0.00764521594840957	19.4999701591691	6421.09326949437
"84"	0.238	0.000397736440664222	0.00182562616733669	0.005298685984164	1127.4460172497
"85"	0.239	0.000402214773503795	0.0442176862192151	0.0199390067920461	1072.31138286521
"86"	0.239	0.000406745456183361	27.3591589064545	0.0994497773686452	1163.66119048851
"87"	0.238	0.000386765751026478	369.186764367272	423.454412909043	1117.50641050924
"88"	0.287	0.00162831024369385	241.498066691088	0.101070192628493	1894.67244336946
"89"	0.238	0.000409018373367555	423.594806198538	68.0724065083984	1189.83135341176
"90"	0.238	0.000394292956040501	0.0241092386499417	7.4745137502368	1105.8917276139
"91"	0.238	0.000396629993710471	0.00962684014851244	8.23397433081987	1164.33332092944
"92"	0.912	0.00199859471864676	0.0257457481696798	5.6692994072684	7127.70728260353
"93"	0.238	0.000401314772243861	0.992454453126917	0.113539370072107	1136.16635889696
"94"	0.262	0.000671571799472178	1.3148926341317	0.00100944905730179	1490.48533531593
"95"	0.245	0.000448674763074744	21.751284552906	3.42473520495742	1345.31308232723
"96"	0.238	0.000404586242618693	26.042401981119	16.4460517170745	1142.28130751763
"97"	0.241	0.000351000559321787	0.0585272737709058	0.0103429908323631	993.736693883498
"98"	0.273	0.00090840740578718	835.902487045003	0.484184414222382	1587.68888252715
"99"	0.238	0.000401762368363578	479.792494975811	57.4853584340809	1102.33223852435
"100"	0.244	0.000432888877238615	881.788615892817	575.40987854793	1317.23958160186
