"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.154	2e-05	0.00189615539767755	0.031334441708317	1760.76430136596
"2"	0.154	2e-05	0.0029242792967445	27.931018396875	1727.81726043297
"3"	0.311	0.00198414530608356	15.5602184280695	0.001	4758.64244442598
"4"	0.154	2.00538394843718e-05	0.533628929884063	876.655858754837	1661.20978289497
"5"	0.143	4.5596892558736e-05	5.08057960330033	0.001	1199.93296888005
"6"	0.154	2.13046878261814e-05	5.44316364955308	0.314811768581361	1794.20562786027
"7"	0.183	0.000313103853246135	148.752342826137	0.001	3387.17046310007
"8"	0.144	5.17628212586232e-05	166.870190793997	0.0319539144090873	1708.48307410501
"9"	0.154	2.18322955569794e-05	52.1015946794602	0.869940151812796	1739.73635250513
"10"	0.154	2e-05	1.64759558702794	2.61723991977821	1692.50482121802
"11"	0.154	2.16898749600709e-05	103.192425241684	825.511050693514	1714.55046128469
"12"	0.141	5.22715202179423e-05	449.80324853419	0.0951798378970615	1333.46320500363
"13"	0.154	2.07533628908175e-05	303.958679519269	985.305305054866	1747.95795889194
"14"	0.232	0.000146782620583031	0.40974129811376	136.056502649882	2112.89919882527
"15"	0.316	0.00199823635894315	437.416580067302	0.00611284272591892	4973.61899136427
"16"	0.155	2.56887508945619e-05	942.507919779106	0.001	1501.74367416493
"17"	0.174	0.000253862790604169	960.665876955512	0.151647320279243	2602.34432128807
"18"	0.154	2.02106521309414e-05	443.730095252268	3.6249198215069	1804.49497598656
"19"	0.164	0.000196892012708965	844.283719923853	0.00167537890939736	3045.33986107493
"20"	0.14	6.9541160460852e-05	606.802412839101	0.131642041531183	1555.47708120296
"21"	0.154	2.08225839179892e-05	250.365313271579	37.6026822094933	1773.16357124505
"22"	0.154	2.03679927376544e-05	0.198035353531041	33.3513141286061	1719.78544957821
"23"	0.189	0.000296348541424719	14.2804736853812	0.001	3077.43210936068
"24"	0.203	0.000460321015149452	92.4488301892043	0.001	3956.07558945658
"25"	0.141	7.33684612752605e-05	5.53770238790507	0.001	1605.68682706705
"26"	0.154	2.08067399421737e-05	4.5444063049746	282.290519844094	1775.75960415762
"27"	0.188	0.000348003623296042	525.546302516573	0.00516949445167958	3758.98250363108
"28"	0.186	0.000323786373502907	972.19884199688	0.00137485569707464	3745.57989159292
"29"	0.284	0.00108532598886284	971.859661681399	0.00433018858317884	4757.65875852349
"30"	0.154	2.02606793665634e-05	435.294579984572	2.76119680092185	1767.31927677545
"31"	0.153	8.94946679369834e-05	324.515442713949	0.00660287054918436	2072.28519057755
"32"	0.141	3.84448122918999e-05	213.311895188776	0.0410530543876874	1421.77695458003
"33"	0.154	2.0309913511578e-05	0.00150294020164621	0.00467198950020828	1825.66465058169
"34"	0.154	2.09885784372808e-05	0.00644365581992015	402.461223953558	1733.3512152297
"35"	0.31	0.00197220636751074	72.6050073363161	0.00614322716775464	4646.35188148138
"36"	0.155	2.01367699594124e-05	0.0067628288886918	0.00705845958649645	1869.73772669643
"37"	0.18	0.000298994014208936	699.173003172715	0.00152782772115516	3360.72580282542
"38"	0.143	9.89365372800366e-05	5.60780974697854	0.001	1703.04114035105
"39"	0.275	0.000966055278154772	536.356158830675	0.00111990386313852	4758.12859856766
"40"	0.312	0.0019838929360763	986.387751764772	0.0568489441717122	4820.60888589638
"41"	0.154	2.11378923259314e-05	194.606926461758	23.611812696459	1763.36221728851
"42"	0.165	2.31292994458195e-05	686.14156096717	634.744453985891	2072.96531852335
"43"	0.169	0.000237806878531009	115.978224814977	0.001	3180.67845400689
"44"	0.158	2e-05	0.269355132882574	0.0112161095392198	1958.44225167036
"45"	0.154	2e-05	0.052402956328495	0.913165297854238	1818.57173185818
"46"	0.154	2.12615172694577e-05	0.99754701525987	6.34934677952911	1802.48980827225
"47"	0.154	2.01760167893575e-05	27.3828193620093	3.86139441108249	1693.28305359525
"48"	0.253	0.000576715648079924	76.8517339111468	0.001	4711.09323576819
"49"	0.154	2.14679087836848e-05	383.203974374733	967.149705960243	1759.8880844288
"50"	0.154	2e-05	0.00907523573743533	29.556580567687	1825.19136154201
"51"	0.154	2.01659728627025e-05	0.00877123503939517	26.7805931646902	1803.05172821914
"52"	0.154	2e-05	0.321880030817287	62.7776645864252	1809.36487708143
"53"	0.154	2e-05	0.220636178511859	970.249589631091	1825.19859264725
"54"	0.175	0.000215488363358542	8.44008446921392	0.001	2924.024034717
"55"	0.154	2.15461913768555e-05	22.2718797056934	987.036734329712	1708.59448288208
"56"	0.154	2.01272005556327e-05	9.32676363253568	0.122363399478853	1826.49789631807
"57"	0.202	0.000419667095520164	972.126842013796	0.001	4124.7988219592
"58"	0.152	6.63012480530179e-05	258.975938397153	0.001	1925.06761103868
"59"	0.166	0.000208050425396429	964.343096862861	0.00100127134313422	3208.42080462792
"60"	0.154	2.18326216485767e-05	0.00808968940705797	111.272484923677	1768.62883225661
"61"	0.154	2e-05	0.0353786933914398	0.455026108611512	1667.96141377425
"62"	0.154	2e-05	0.0456060736683564	0.150048081394713	1796.80607418127
"63"	0.154	2.03404583583114e-05	0.028261735074865	2.32010152454973	1780.83025605731
"64"	0.154	2.15227900378403e-05	0.244765197214552	0.187741225620331	1724.4075979659
"65"	0.154	2.09465678198275e-05	1.04653011431051	0.0126367970711016	1755.60914005894
"66"	0.154	2.05292052126187e-05	1.32724271242842	19.5791430052205	1783.68129423317
"67"	0.154	2.06464267965403e-05	3.97054553202431	15.2504408965336	1806.08396616225
"68"	0.155	2.00000036004972e-05	236.586752216472	0.656676344676999	1695.37076194327
"69"	0.154	2.14071009479534e-05	104.229238112955	2.18141303180265	1784.23086842747
"70"	0.164	0.000190827139645833	868.636799116159	0.00360468438875715	3001.32476192721
"71"	0.154	2.04130553468777e-05	730.18720143826	4.16381322065039	1744.36099825133
"72"	0.188	0.000334329242637612	554.113647307415	0.001	3849.7669836972
"73"	0.162	0.000126465996105799	1000	0.001	2632.57773946971
"74"	0.154	2.03405263485344e-05	475.202238336744	424.516302146243	1766.22265173419
"75"	0.154	2.11546565622423e-05	0.00745682772674241	20.4480214612842	1770.6736166601
"76"	0.179	2e-05	0.0854059081889591	0.215444012238054	2258.09544655558
"77"	0.154	2e-05	0.0452123004000292	13.7583367157711	1680.33207445026
"78"	0.154	2e-05	0.95724062756166	1.16021314062334	1816.98364614698
"79"	0.154	2.00720960608251e-05	7.76345212648778	0.637206150892397	1769.27908529105
"80"	0.198	0.000422535523407802	725.816863963932	0.001	3919.54149843907
"81"	0.141	7.2875258229379e-05	360.090968170226	0.0756024146153096	1381.14925151398
"82"	0.154	2.13640837557683e-05	533.814977669796	34.0278178703265	1703.61257947056
"83"	0.154	2e-05	0.0156708062053913	1000	1751.12995241501
"84"	0.154	2e-05	0.0103250356804075	0.00261180672481638	1667.92278989836
"85"	0.154	2.0209615283837e-05	0.0657440784118302	0.0364632151902394	1816.83371828305
"86"	0.154	2.06965438601797e-05	38.7997717897474	0.176315212822945	1727.1450039938
"87"	0.154	2.12850805353825e-05	548.334536368758	87.4768739532258	1755.52411196237
"88"	0.143	9.22276800658507e-05	533.254125966379	0.0960023692786015	1777.27887419914
"89"	0.163	0.000177936349592623	326.977105199019	0.001	2933.76031690613
"90"	0.154	2.15025870568931e-05	0.0146065658764873	7.18274452933497	1794.19345221916
"91"	0.154	2e-05	0.0104361898137556	0.971809543948129	1783.4074502177
"92"	0.685	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.154	2.00145063696529e-05	1.66212564401017	0.0145745227444759	1786.82199293742
"94"	0.165	0.000198397255619204	617.992160521095	0.00304437350243137	3142.04122407533
"95"	0.155	2.16930621070257e-05	23.3702246070883	7.39620500914492	1854.05685437601
"96"	0.155	0.000114981380998406	22.0408731355683	0.001	2229.53239139344
"97"	0.144	2.00000000000001e-05	62.501759844882	0.0133010162895852	1159.81760307504
"98"	0.165	0.000190898783751675	870.684826590548	0.001	3117.20905040917
"99"	0.154	2.04832804203033e-05	344.454294292617	202.360315138808	1731.13214313049
"100"	0.154	2e-05	501.256539926904	921.037874807287	1786.54661017797
