"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.196	2e-05	0.00227190205970389	0.122336965871808	1812.06799574462
"2"	0.196	2e-05	0.0070369676220266	26.7016958041001	1791.43359273491
"3"	0.196	2e-05	0.0123923028677375	0.0367813233239843	1853.09047971156
"4"	0.196	2.02354678904314e-05	0.584634529612351	720.305098098102	1859.52699309024
"5"	0.138	9.84446945991313e-05	8.73870769830921	0.001	2358.04180935042
"6"	0.14	2e-05	18.9398834703271	0.00286185256868947	1469.46277063186
"7"	0.33	0.000789854885238707	39.0116458522308	0.00283310936996424	5016.30568627288
"8"	0.157	0.000131885564406298	34.8378544517289	0.001	2723.94826580385
"9"	0.196	2.00660802581542e-05	54.708244854703	1.03746251260341	1800.19536698792
"10"	0.139	2.00686098719422e-05	58.8022096411205	0.00773806694850127	1716.21317896406
"11"	0.139	2.04170201854834e-05	117.385187972238	0.0162687157867848	1675.9537964308
"12"	0.139	2.98941338795951e-05	867.151198359521	0.133205084242923	1571.0630635288
"13"	0.196	2.00630327470513e-05	241.002413731034	985.180028409523	1833.11375882791
"14"	0.196	2.00000001166649e-05	0.0118939716572907	367.423649545194	1792.43822301796
"15"	0.151	0.000121778986883142	158.171609024188	0.00851744530070749	2463.49104839073
"16"	0.145	2.0801737633063e-05	895.645816646723	0.001	1613.60368741539
"17"	0.16	0.000205168990641376	996.2561399429	0.161599774165577	2699.82009938298
"18"	0.138	2.77775640394826e-05	775.466966714646	0.0984760683156789	1741.01739783413
"19"	0.144	5.00492705886152e-05	333.784430312786	0.00606729465325948	2058.72114101383
"20"	0.138	2.75243654364498e-05	927.16269451244	0.126474459080426	1775.58036471461
"21"	0.196	2.01392619220493e-05	502.140544330612	22.4832115378119	1807.81247019768
"22"	0.197	2.0509272676141e-05	0.217831748325011	13.2439407858201	1969.11614671121
"23"	0.141	2e-05	11.1619677990529	0.001	1692.34885722698
"24"	0.2	0.000282579566597423	14.733288555717	0.001	3116.41756346455
"25"	0.139	2.06020947826918e-05	7.72787325947079	0.001	1664.68098252016
"26"	0.196	2.02526966587619e-05	4.60360468097312	379.667166231096	1849.52637031591
"27"	0.136	9.92702008473741e-05	84.1309656893844	0.0127088282781885	2205.23413240579
"28"	0.138	0.000116218281682931	274.397736828435	0.0404265864240193	2325.55004820969
"29"	0.322	0.000714147979794116	73.8293750259054	0.00587127796103677	4898.83545730497
"30"	0.139	2.06551190784923e-05	664.747785535747	0.0789286633007215	1701.54102347285
"31"	0.147	8.73558102380014e-05	261.434339867329	0.00747808647514201	2368.75301440904
"32"	0.136	5.58483544026812e-05	434.859747715797	0.0581369149125975	1937.91727703478
"33"	0.196	2e-05	0.0124327385862222	0.0025001638836124	1901.91159250215
"34"	0.196	2e-05	0.252367597126021	595.726612392365	1894.4622132114
"35"	0.201	2.00000000142417e-05	1.12448354414786	0.00439276367241331	2182.57773946971
"36"	0.196	2e-05	1.17922147493283	0.322613384599363	1867.01639288723
"37"	0.165	0.000133727131433617	287.914810169596	0.0273229977573041	3033.28124260612
"38"	0.138	2.71037741059044e-05	7.73873348439227	0.001	1758.76445720075
