"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.436	8.18742448297449e-05	0.016343750937164	0.0204452423817769	129.581338184464
"2"	0.436	8.29966514591971e-05	0.0128983288767341	5.13368236518792	0
"3"	0.567	0.00154973158241229	45.7791307118054	0.00225359062051443	4586.40029241316
"4"	0.436	0.000108200112158228	0.394915257880971	997.803035557291	616.849998833187
"5"	0.317	0.000370298423287054	4.79395938537247	0.001	316.674329447986
"6"	0.307	0.000155942471414925	39.4875153430785	0.00106254835553212	166.28137617666
"7"	0.383	0.000280899481507426	178.761285541606	0.001	2070.90792187896
"8"	0.398	0.000578051397959832	161.51357740062	0.0210505070992413	2241.11160799971
"9"	0.305	0.000164956439933446	25.1823572284998	0.001	0
"10"	0.319	0.0002323066489758	215.486313267863	0.001	534.944727258785
"11"	0.436	9.08325641673957e-05	42.8704341570415	261.037187036222	92.9143168572892
"12"	0.3	0.000249044143898936	783.209131062079	0.140934646898701	0
"13"	0.436	0.000116011787147232	118.284694127441	966.055709129315	826.410568133
"14"	0.469	0.00198175796012147	4.86981814404155	0.001	1867.88818477603
"15"	0.451	0.00177301043058138	573.723567541369	0.0841456372573852	2995.40668944316
"16"	0.303	0.000149999648327941	989.378073120985	0.001	0
"17"	0.3	0.000254962622682642	981.923775488166	0.193575646709423	0.781834050295428
"18"	0.436	0.0001232796713102	77.9571242828426	1.53243677985797	711.099378577917
"19"	0.337	0.000255053211898235	600.058526268131	0.00553107083401154	1187.22352744196
"20"	0.3	0.000258489688465307	998.71659762282	0.174684581260479	0
"21"	0.308	0.000200469614431191	866.531131786872	0.123835608626615	207.716544037281
"22"	0.436	0.000119517977358442	0.302565142684181	0.496027328874198	701.141127030988
"23"	0.467	0.00192681074810728	16.1615613514323	0.001	3113.84835047946
"24"	0.457	0.00199740585058133	253.833502748149	0.0356534083533502	3260.63295322505
"25"	0.338	0.000256969596374597	25.1269902051723	0.001	1085.69378844595
"26"	0.309	0.000220200566734757	9.907560347432	0.001	15.5008770044136
"27"	0.443	0.00137251106491995	312.72515455549	0.0385245439886218	2818.85041063325
"28"	0.315	0.000202763269475247	950.656266985597	0.020110329691395	492.677980702212
"29"	0.457	0.00093173953270114	620.341556104524	0.0661772891812681	3305.50377088265
"30"	0.303	0.000150821635888768	442.453324297012	0.00164666924352992	2.75764702000115
"31"	0.313	0.000208186494738539	674.685864544564	0.00103568979579866	367.007139420403
