"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.817	2.02320193495318e-05	0.00550914714050537	0.0137592041127362	5960.9376920149
"2"	0.817	2.98743486930452e-05	0.00503747074094856	11.542764830809	6049.11500524845
"3"	0.817	2.1343646794823e-05	0.541082060203643	0.747302365022939	5997.51213148914
"4"	0.379	0.00197188282037322	1.12170259201712	996.584294071654	214.546879106741
"5"	0.379	0.00119033507713257	3.81097093665766	199.199344508975	0
"6"	0.378	0.00130948682745153	3.69441168632797	0.02508861490315	86.5958871289195
"7"	0.803	2.15126607171057e-05	11.1667721478572	0.00133937909050661	5813.49073720657
"8"	0.378	0.00114266600623726	107.560246173912	795.686665413041	37.1370418689622
"9"	0.379	0.00183517117480119	85.5798825081479	1.23999378148449	189.429153318985
"10"	0.788	0.00199786989559059	118.857362418166	36.6912723575154	5383.06217736664
"11"	0.378	0.00135718458895273	96.4864163116168	276.657858266741	97.0472136531336
"12"	0.376	0.000632566124410591	229.25466733803	0.426454490344089	0.385158716517138
"13"	0.381	0.00196906273603439	533.557855213054	966.136351024528	299.567696012343
"14"	0.817	3.29187448207803e-05	0.0222486334071845	254.2804896747	6219.27247379114
"15"	0.803	2.01459583898698e-05	23.1763793197607	0.0046018103561886	5780.51913007457
"16"	0.374	0.000603415557237357	1000	282.828460411002	0
"17"	0.803	2.27803078243882e-05	631.645559580162	0.0605568134047999	6119.49708489994
"18"	0.379	0.00199123179937696	47.5457069596051	1.39115220452224	233.599435666289
"19"	0.68	2.36703781668832e-05	312.43906350302	0.0126145251317995	5.21501399071006
"20"	0.379	0.00199656856299412	10.2239362706326	0.180366935627529	245.634967637663
"21"	0.379	0.00196486171277078	980.580685482579	59.824051170544	218.474503755435
"22"	0.379	0.00198872581628734	3.54257803710892	24.825680248224	226.337383180136
"23"	0.817	3.00536824780245e-05	0.769566825482545	0.115394368236984	6225.50618350399
"24"	0.803	2.03340458271023e-05	25.3579142981395	0.00321648657250696	6093.48313994225
"25"	0.793	0.00174350403253073	53.8448141334817	35.3242004622825	5173.48802436833
"26"	0.374	0.000582810697720484	17.3739541643911	160.046635975346	0
"27"	0.803	2.43748953860695e-05	157.631410165837	0.00100643543070956	6749.55195344643
"28"	0.803	2.00654727245246e-05	562.315185681665	0.0161105795047319	5925.18200992977
"29"	0.804	2.16284589078395e-05	621.806469906487	0.0051492402658556	6041.35522492882
"30"	0.379	0.00199316640295978	8.82554382306574	1.07993411319473	228.061620992202
"31"	0.374	0.00063331618190441	0.160768119754407	0.0179890445747752	1.15033161256334
"32"	0.374	0.000597517306823957	0.394017925748522	0.0594008437618756	1.67138358331667
"33"	0.378	0.00129984587652146	0.0414607858881049	0.00129178713733826	82.537810381251
"34"	0.798	0.00145719884327883	0.486373187892952	216.937986780265	5047.44775682519
"35"	0.816	2.64827903203831e-05	1.21645635112052	0.00346395193471563	6173.71415778603
"36"	0.792	0.00178508008189929	5.78882541882012	0.804623087314272	5241.62911695165
"37"	0.803	3.18219744834594e-05	65.6291623531284	0.00587296681781664	6393.05971330543
"38"	0.378	0.00158414453418815	23.8517335748499	25.1498429076693	155.414770600563
"39"	0.803	2.65094224931362e-05	108.346796025604	0.001	6537.53580665559
"40"	0.803	2.14956191596001e-05	711.980495913421	0.119905020835223	5657.34667030253
"41"	0.379	0.00196456511123893	908.640687170015	9.46580922787769	227.51366446576
"42"	0.788	0.00199151710296317	241.921620083956	939.522899130248	5413.22063226383
"43"	0.788	0.00199938774925849	816.101382680667	5.96687173981039	5443.54561647833
"44"	0.817	2.01896396461383e-05	0.0462602121530233	0.00363189733574897	6337.78211954087
"45"	0.379	0.00198683181817096	0.189846038495265	0.207793254792306	221.736754870898
"46"	0.379	0.00194253584307761	4.09467118485885	6.42676803431602	211.590646378992
"47"	0.379	0.00193900976132582	97.7086487287734	1.3844735565918	214.034671796913
"48"	0.817	3.51818610092905e-05	19.9669189900565	298.840118259802	6191.41203270084
"49"	0.379	0.00199395055379305	990.335326813503	981.875508511302	227.298536762978
"50"	0.379	0.00196536308836633	0.0195205774842282	125.316603700471	230.242944865613
"51"	0.374	0.000633031764872533	0.00755167275091082	10.3484048678988	2.99968443772604
"52"	0.817	2.22004324712537e-05	0.21124707346996	58.0510430509605	6046.60256661064
"53"	0.379	0.00199685813683344	0.507033535344477	993.374515197888	244.430421146713
"54"	0.817	2.32302127706207e-05	4.77590626188819	0.658767892075103	6328.52349983797
"55"	0.379	0.00195540126258926	48.1885783579938	930.095516909052	213.223362326396
"56"	0.378	0.00158863188066587	57.5622311425983	0.383611464813399	167.130878129004
"57"	0.803	2.37496508633028e-05	616.061370498204	0.129416163036217	5922.13356902428
"58"	0.379	0.00199181713810144	943.284041015263	19.6925147538679	253.6550792085
"59"	0.803	2.5657539911352e-05	949.348039375202	0.0659832147120093	5841.25666670995
"60"	0.789	0.00196631107601087	0.00991655399015329	170.718349424085	5317.72516451397
"61"	0.374	0.00063947888636904	0.00151860558081793	0.116966355091758	0.616321345833031
"62"	0.817	2e-05	0.0330646400967275	0.206890303099136	6338.62351502155
"63"	0.788	0.00198832914474617	0.0539373664616844	12.2906723041898	5496.2763690579
"64"	0.788	0.00199196031702185	0.322136612675769	0.175332208226193	5515.00926940301
"65"	0.378	0.00164104481514489	0.952764256086179	0.068047758825395	187.794174495088
"66"	0.374	0.000619183072139093	0.508025411062871	0.219057260596203	4.0328575148555
"67"	0.789	0.00196148792254234	5.96151390009637	212.660948784459	5338.79972669697
"68"	0.378	0.00140478043348809	126.356311076733	1.33709495639504	154.721529898234
"69"	0.378	0.00146361461614722	156.879532920737	3.90878795851728	147.72418197244
"70"	0.803	2.67777973164221e-05	478.541707067968	0.00652861162116962	6715.33803754359
"71"	0.379	0.00107876896997327	310.010294020521	2.80934184682804	7.84001829890847
"72"	0.789	0.00197329242091971	578.154498435904	11.889914023422	5345.8506814572
"73"	0.789	0.0019656138694405	486.837406364697	18.0120848877888	5340.02190370823
"74"	0.379	0.00194975744325182	410.69610909448	973.842006214792	238.895336387888
"75"	0.375	0.000551443143383822	0.00110053337285342	11.772583542647	0.621230404800448
"76"	0.824	0.000214740721153499	0.035307439431202	0.00503276726665235	7174.36359775731
"77"	0.378	0.00159841795226924	0.0508230386516788	2.79606354774437	184.006794397024
"78"	0.788	0.00196925114784842	0.216201525359036	2.46293359346393	5445.90607390541
"79"	0.378	0.00131227017677677	368.508506936422	1.98891779570652	98.8137202922501
"80"	0.804	2.92656127676169e-05	613.869285120484	0.00513843537783818	6027.22319739425
"81"	0.379	0.00110881426164162	55.9359982014107	0.341506057755413	2.99132116719694
"82"	0.379	0.00199243570963781	701.160524427074	29.5927390904042	248.900678876823
"83"	0.788	0.00199725300290622	0.0094646006971564	91.8224130062711	5505.57898413454
"84"	0.788	0.00198986767524266	0.00974043131089434	0.00412351506890786	5396.29485503889
"85"	0.379	0.00194178485469084	0.0284765529649862	0.0101895214296461	212.410682760443
"86"	0.379	0.00198045649070319	15.5491248939977	0.102931526394522	248.587204343308
"87"	0.374	0.000604974243549555	564.553977750783	219.917274945764	0
"88"	0.379	0.00107371828835245	2.93574479051682	0.286876784439573	32.6934148724356
"89"	0.788	0.00198083250173367	37.7870006801658	90.7260422455498	5468.85246079688
"90"	0.378	0.00124751857732238	0.00665970590115093	0.535529405543185	84.9077253261134
"91"	0.788	0.00198452084722594	0.00745822278646132	37.0033301157149	5440.18458227646
"92"	0.83	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.788	0.00197507728520385	0.568972762837732	0.0684613357752442	5497.66123710245
"94"	0.788	0.00197705041023134	0.154575573558304	0.00260357411034571	5458.54209557233
"95"	0.379	0.00192831153669588	5.61851006311455	41.175192797249	242.207079174351
"96"	0.788	0.00198214074771619	12.1484210542953	30.3010428053271	5419.55290748198
"97"	0.374	0.000621599714384178	0.112587052488748	0.00222298529323072	0.81756595641355
"98"	0.788	0.001991595150561	5.46753814535472	0.339572346748029	5428.86380499311
"99"	0.379	0.00198551880330622	991.940213859569	43.2217917673185	237.133348609248
"100"	0.788	0.00198648569131516	849.665289306729	922.739635470934	5405.34429552149
