"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.271	2e-05	0.00212253298199369	0.0675187403748816	0.0126929280747453
"2"	0.271	2.34021254040272e-05	0.00307788928744348	19.3001368255816	8.12068834953871
"3"	0.271	2.16494274544925e-05	0.973815781629183	1.40272695510285	0
"4"	0.271	2.0765664877844e-05	0.562203555933388	960.639900215544	1.47393670832115
"5"	0.22	8.81121933371267e-05	10.4250494624569	0.00168849061642485	3.26822407449784
"6"	0.271	2.26148207521012e-05	2.31343084281858	0.035936651844339	2.46201750187627
"7"	0.304	0.000256720630074079	72.037946046372	0.001	2305.93520776759
"8"	0.261	0.000281375400982398	7.29612578166327	0.001	1387.70375627419
"9"	0.218	0.000105990452911317	5.20027194929406	0.001	0.326439363996556
"10"	0.23	6.90574887896373e-05	98.9764778603588	0.001	0
"11"	0.272	2.47671679445755e-05	52.5325908868403	263.912085851966	74.8058630917296
"12"	0.221	0.000124866450845597	663.145440680142	0.131334776659141	186.883618037229
"13"	0.271	2.02523079448551e-05	161.490474447931	536.407373395127	5.72897972181897
"14"	0.328	0.000154893452195183	0.315547267336427	47.1020706879024	717.308400600423
"15"	0.475	0.00198705642059884	322.406351616678	0.00296184832611878	4183.67431397985
"16"	0.231	6.41783596023697e-05	482.198379384559	0.001	95.0134023148385
"17"	0.312	0.000506053964640819	997.261052969738	0.182970554230951	2082.47178594213
"18"	0.222	7.54602557602496e-05	47.8233609741427	0.0083577468560912	0.207269153757897
"19"	0.23	7.75318629559283e-05	432.609811874601	0.00201061345061712	6.3045242679739
"20"	0.236	3.54228985323007e-05	361.23447464979	0.00774066973742319	10.3011826148829
"21"	0.224	6.80830661307308e-05	173.680388689195	0.0251670699447939	3.8843660027271
"22"	0.271	2.05075156641731e-05	0.127025905892344	10.3255126898785	3.57975144546023
"23"	0.257	0.000267003935511773	7.29970446206305	0.001	1346.97058356166
"24"	0.35	0.000666303015429377	7.35547981905342	0.001	3055.97437541932
"25"	0.218	0.000108371606818939	5.7265047006787	0.001	0
"26"	0.219	9.07947799431347e-05	6.09032093538124	0.001	0.500625121567905
"27"	0.348	0.000682099051844511	33.6875255241194	0.00562523942298559	2958.63572061785
"28"	0.346	0.000650401752214819	176.731198492045	0.0315301277521278	2296.93080539891
"29"	0.417	0.000655038275413042	406.987875758999	0.0674181529532155	4219.52823582105
"30"	0.222	7.71978338670916e-05	559.139224398595	0.0963685150615533	14.243304637708
"31"	0.231	8.37897001763319e-05	941.713745004233	0.00220104194258891	61.7525788574257
"32"	0.218	0.00010374202478414	245.171251123642	0.0454128547597718	1.97453687547586
"33"	0.271	2.12834171689669e-05	0.00120265719915914	0.00137258584946676	10.9253026652174
"34"	0.271	2e-05	0.0284198030394243	80.5503505122449	0
"35"	0.246	0.000239313185907167	5.50014469821791	0.00101197877737647	1161.32459580805
"36"	0.271	2.1673218476134e-05	0.0116257525183959	0.0115225927436304	5.65119998145281
"37"	0.263	0.000308593853853526	260.158686716934	0.0493007028980677	1455.76958574705
"38"	0.218	0.000114966250178687	5.22981790848188	0.001	0
"39"	0.47	0.0017904154144221	586.772190342633	0.001	4158.03334655097
"40"	0.435	0.00196476897930724	995.346699469466	0.169982363305321	3959.98364561532
"41"	0.23	5.95942439288033e-05	89.3746373587817	0.001	1.00667343510895
"42"	0.291	4.27599302100799e-05	563.646814348414	450.734975714038	847.224982644551
"43"	0.277	0.000167485690872389	626.858162630702	0.001	1722.12764278811
"44"	0.271	2.13274641715828e-05	0.154300712276674	0.0117025979613844	4.41142423533677
"45"	0.271	2.02358767834895e-05	0.0426078115010044	0.109634328707302	8.67643747272288
"46"	0.271	2.1543892890914e-05	0.741871420761328	1.00239276020235	3.643850960199
"47"	0.229	7.78054112210314e-05	19.0512977438521	0.001	0
"48"	0.307	0.000257463180032734	35.4097399217869	0.001	2349.67671350313
"49"	0.271	2.18492018393865e-05	345.014564231518	949.978640086905	3.38976748836938
"50"	0.271	2.03779668299845e-05	0.00724260838138634	84.9441428454176	3.35640289098778
"51"	0.271	2.03934870005835e-05	0.00782404101921224	10.2652947481135	3.54056209226011
"52"	0.271	2e-05	0.381256612860173	57.8880135691731	0
"53"	0.271	2.03326462235448e-05	0.171303944328014	915.058450902589	3.36268685396935
"54"	0.234	0.000178805710802601	6.35733640031046	0.001	342.142094299714
"55"	0.271	2.08751695022203e-05	18.2048642869666	571.313128485853	4.84953687568014
"56"	0.223	7.07852590560585e-05	87.341041878865	0.0126271414553805	10.021131612902
"57"	0.291	0.000421287641563939	982.319154388979	0.192003753014424	1958.81462376588
"58"	0.23	6.98115336765535e-05	386.192124159743	0.001	13.1251605717256
"59"	0.435	0.00187254304849193	589.782268414202	0.0949551006078078	3209.86689802046
"60"	0.271	2.547848568916e-05	0.00746125207195013	128.705338964556	0
"61"	0.271	2.4136564522391e-05	0.0345619390756162	0.707946409938467	0
"62"	0.271	2.36093406159246e-05	0.00793951537625925	1.53585402791353	9.30094051959843
"63"	0.271	2.02838574913124e-05	0.0175250422852101	0.845568728890336	2.14673903538861
"64"	0.271	2.07823890354667e-05	0.25559369713116	0.0268070915761719	3.01511700426445
"65"	0.271	2.40924071981934e-05	0.83989952023813	0.0512261504659978	4.3817235638838
"66"	0.271	2.49350380855837e-05	1.03326438446597	2.06151437057239	3.45501574011419
"67"	0.218	0.000108013618392897	5.39320792963013	0.001	0
"68"	0.23	6.75340857705831e-05	124.627270784995	0.00170246640950411	3.62574557937166
"69"	0.224	6.62372491422623e-05	98.2410865567706	0.0138160071105454	1.65634429955261
"70"	0.288	0.000220497597995827	232.553559984554	0.00220237227776233	2008.76301193007
"71"	0.271	2.12368415677482e-05	3.3986862976725	0.741451907305365	13.7859997236294
"72"	0.226	6.00027913508866e-05	383.714633363647	0.0578534903899496	0
"73"	0.23	7.43121015847123e-05	732.199219477288	0.001	28.6979333491255
"74"	0.272	2.92305066285894e-05	406.576215609015	962.634855346194	26.5262598881913
"75"	0.271	2.61164502325841e-05	0.00640665644846473	2.81868489110514	0
"76"	0.28	0.0002921533203125	4.89622539193201	0.001	2142.52693419435
"77"	0.271	2.08066624848451e-05	0.030493361990224	1.91995727954104	3.15379662613211
"78"	0.271	2.29805673760408e-05	0.262715600209124	0.536288437652887	0.985311529269698
"79"	0.218	0.000113960893188143	178.860702002206	0.0340997039857176	3.16888893580066
"80"	0.231	6.47232845169752e-05	412.412307429892	0.0137501103543782	73.036852968067
"81"	0.23	7.40535413634791e-05	999.376002943064	0.00383025337852979	2.18295602749414
"82"	0.224	6.6926404335599e-05	601.066503757979	0.0831407732638609	0
"83"	0.271	2e-05	0.0127063197457648	795.212942791713	0
"84"	0.271	2.45530924651268e-05	0.00927282241926114	0.00104995940377598	7.44393502636895
"85"	0.271	2e-05	0.0555886178068922	0.00572524101152415	8.39653013537167e-06
"86"	0.271	2.25617716517841e-05	1.01232577116223	0.0288135305083512	8.36397537775549
"87"	0.23	6.46424198036102e-05	549.713639904624	0.001	6.19725082938053
"88"	0.239	0.000198818870383018	666.377323827381	0.120866833955973	992.076496860924
"89"	0.232	7.42940054200843e-05	961.790141743876	0.00100000000000475	150.993456659462
"90"	0.272	2.17919579741958e-05	0.0103528385847971	0.560925958866807	75.0422337266195
"91"	0.271	2.47386289827466e-05	0.00943838876103215	2.30527633351254	0
"92"	0.771	0.00198814312112327	0.0223393689112647	6.49166782533718	7127.2092303358
"93"	0.235	0.00018888639394061	5.64111952971367	0.001	393.073909209111
"94"	0.228	0.000165897365043089	191.886051034394	0.0353499160588446	305.402415946713
"95"	0.224	6.85148817490773e-05	27.7287255092427	0.00450122265022964	3.29546267883525
"96"	0.244	0.000222960992367016	4.91328948271682	0.001	850.107137889102
"97"	0.23	5.96458375889387e-05	772.822091798321	0.00625038235614892	11.3923988863111
"98"	0.305	0.000429681203618096	936.545834505815	0.206298686531878	2309.89481553328
"99"	0.222	7.82292726561914e-05	402.843601163455	0.053017612895155	5.84076257429305
"100"	0.271	2.02040155133035e-05	449.166547048854	430.80935032654	7.04780991870874
