"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.853	0.00175270275797244	0.006150212279108	0.0195891432406374	5754.18471532946
"2"	0.268	0.000368038420280849	0.00282424053339694	0.488397099072262	379.86830506282
"3"	0.17	0.000634022688757027	2.50772758170439	0.001	602.039274363764
"4"	0.268	0.000393468734221955	0.549105634774486	934.380130286571	414.956068918724
"5"	0.226	0.00143796155333699	3.48603065623723	0.001	1312.70972659336
"6"	0.173	0.000531905134053279	47.3970339762392	0.0199559750615045	443.533391593491
"7"	0.268	0.000356173873350328	128.936870538986	542.102298109909	337.897343390388
"8"	0.397	0.00175652705547048	276.583352592202	0.0437083183998973	2505.98758644944
"9"	0.268	0.000361917113505313	36.3242498500992	0.872356631863757	330.618383816981
"10"	0.268	0.00036037361945918	33.7582103733245	15.2849511221465	379.622889750334
"11"	0.269	0.000353531488346328	76.7417499825923	523.447553710139	276.183582195049
"12"	0.195	0.00117093715478775	756.643887988888	0.278138728324504	1022.25743121273
"13"	0.269	0.000348267277070146	250.78957130674	957.68734656483	270.799488047146
"14"	0.271	0.000308476376316414	0.189585658721392	142.648408738823	321.483641464256
"15"	0.187	0.00102388262588843	124.9224587426	0.0462406990270124	928.208524206404
"16"	0.303	0.000165444764268628	950.409773169761	232.9769338004	86.1294522636198
"17"	0.27	0.000319005093610117	914.73664337046	8.64140958280712	255.515844957196
"18"	0.211	0.000333954253468689	994.917881441426	0.445294691696776	173.533764050814
"19"	0.417	0.000572301101493876	701.235363729543	0.0074246425164886	1866.88808070509
"20"	0.172	0.000703480068598503	995.384374689761	0.413520764542783	672.57300160132
"21"	0.268	0.000384755747721206	741.508239377956	23.2041528541475	392.97186197286
"22"	0.175	0.000524235366069355	2.20724391013308	0.001	450.944184034073
"23"	0.201	0.00125830111942291	8.87582784782139	0.00347088917431299	1081.83204455796
"24"	0.388	0.00198749144629005	486.171210874098	0.0776973646116306	2495.51915467405
"25"	0.27	0.000321561681586448	10.1853063918292	53.7531981836675	326.934139557123
"26"	0.268	0.000362514757313051	11.0373512702332	106.180687773403	317.091527754566
"27"	0.448	0.00199040755131335	988.168720971963	0.00713459925765801	2451.05189451914
"28"	0.196	0.00111513117261717	913.301767349683	0.304812400031406	1028.53643346525
"29"	0.396	0.000343845255842792	880.418467296643	0.00541081017101433	1333.88088311531
"30"	0.172	0.000558016711610679	992.633301792947	0.421264064799625	459.302609081862
"31"	0.431	0.00103713175853631	912.718088462894	0.00607153068272348	2300.27630070186
"32"	0.183	0.000957505205261914	894.386419875699	0.348128118868988	909.102445290732
