"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.236	2e-05	0.0133941527805065	0.00382485371430021	1869.08890733197
"2"	0.236	2e-05	0.00182698335117645	14.4986351557011	1762.34658557899
"3"	0.234	0.000731754466992279	99.2051306618501	0.001	4219.41689696637
"4"	0.236	2.05960305218055e-05	0.573494204715403	885.691295684619	1851.29700458743
"5"	0.152	8.90948868606181e-05	7.48090594747995	0.001	658.942591148845
"6"	0.236	2e-05	3.41213330076106	0.314084967724925	1892.94701806987
"7"	0.167	0.000524863946409917	255.044193614856	0.001	3328.98970365265
"8"	0.153	0.000389925525609888	73.7780121733632	0.001	3191.35289841905
"9"	0.236	2.19850883539381e-05	55.1320663697276	1.89459799110741	1798.51231549725
"10"	0.148	0.000266563986831338	43.3172505259814	0.001	2485.92951055616
"11"	0.17	2.55431764510341e-05	151.30923145255	0.00545676825172084	8.89364347535498
"12"	0.163	5.29460274020851e-05	502.167508539716	0.0206476990101427	167.88797686751
"13"	0.236	2.06450237397833e-05	215.433291041411	995.510120196246	1869.22851804159
"14"	0.292	0.000142839523632826	0.585583760409216	92.5303925618115	2665.03228141848
"15"	0.272	0.00196810812692595	574.586035747098	0.0312995262055595	3960.79276689674
"16"	0.167	3.48536217391953e-05	243.340256368043	0.00933287762042141	140.579505424108
"17"	0.145	0.000271599772602798	999.460156707828	0.00296925239140017	2393.31860739441
"18"	0.236	2.00510891150173e-05	7.01066985154505	3.82270492855512	1884.25283961359
"19"	0.162	0.000490349499237664	993.407821194303	0.00451207533346267	3273.2077886381
"20"	0.236	2.00020404298526e-05	4.8848907253549	1.14943043692079	1826.80823573276
"21"	0.236	2.10947486599323e-05	162.388155820932	21.7538090162507	1883.24369989577
"22"	0.236	2.02891162573584e-05	0.140273124583196	4.24266285212915	1886.76768595144
"23"	0.25	0.00130676505586373	9.46934999503948	0.001	3661.6150236633
"24"	0.213	0.000889846969768385	44.423321490113	0.00110156656715435	3850.17545835625
"25"	0.143	0.000270135256377536	13.7008299143094	0.001	2218.19527860863
"26"	0.236	2.0397547922245e-05	4.56270211854605	379.378434554639	1875.24280218611
"27"	0.21	0.000859047882726568	199.721681943008	0.00639039463937635	3772.95673560294
"28"	0.165	0.000516958869265805	943.310375305724	0.00190591849861887	3349.36361071888
"29"	0.273	0.00174539828731119	763.159348332112	0.00110003956119236	4167.74996729467
"30"	0.236	2.12354847196189e-05	145.456086933404	5.42368941059284	1773.02565506543
"31"	0.141	0.00024733446449486	959.509019211504	0.00658536198221613	2334.56674427779
"32"	0.135	0.00016240335734655	204.603936947903	0.020462084215066	1466.93796196466
"33"	0.236	2.19073670386225e-05	0.00909949508669085	0.00737946543420904	1814.0083889775
"34"	0.275	0.00199656692217384	23.6197837636984	0.001	4002.94390190734
"35"	0.23	0.0007122335460864	999.795030289437	0.00181645588693956	4207.57773946971
"36"	0.236	2.06374200474565e-05	0.951851367653464	0.942842838077822	1773.45693074321
"37"	0.151	0.000358168135444662	729.561117349403	0.00153919480840985	3047.61902008246
"38"	0.152	0.000318835691013238	8.73597275769551	0.001	2137.42334138193
"39"	0.276	0.00189299578287777	968.17768675877	0.0260744658408455	4139.48903609867
"40"	0.265	0.0017934694556305	943.558524460447	0.0646035143050565	3906.84179274222
"41"	0.236	2.00511778153063e-05	195.537988823791	19.9262500753071	1749.5555949291
"42"	0.252	2.00006462593922e-05	652.513930063764	554.349067673621	2322.42181592698
"43"	0.161	0.00046882058026176	598.443665374262	0.039464771529086	3027.89786376078
"44"	0.675	0.00197405533786625	0.200552760064461	0.00100133378917444	5534.09155231767
"45"	0.236	2.05398227160757e-05	0.0498053906742252	1.48341844716243	1875.90866996775
"46"	0.236	2.26973763258997e-05	1.01194382139544	5.89048053693448	1821.31244646144
"47"	0.236	2.11218058261494e-05	31.8381466820251	3.08312914187158	1777.73800018246
"48"	0.171	0.000541428117418403	41.3075375626722	0.001	3349.29735579691
"49"	0.238	2e-05	321.003014956924	886.847291134251	2006.31305083461
"50"	0.236	2.20693675543287e-05	0.00796249098895283	0.00688858249183972	1817.96302589843
"51"	0.236	2.10992002150655e-05	0.00841927155444124	12.522473969631	1808.76278818542
"52"	0.267	5.38153612920752e-05	0.40426134121187	86.0982335320215	2555.36961349852
"53"	0.236	2.1843836694292e-05	0.195776931433928	999.999993457804	1827.59617373045
"54"	0.155	0.000392382403133326	14.1757286052547	0.001	2822.27085196902
"55"	0.236	2.17458051113036e-05	21.7724724654157	883.802560229693	1805.2357373429
"56"	0.236	2.14929690540226e-05	1.97587518770605	0.0759096438956901	1790.77787916391
"57"	0.153	0.000392756925448547	943.516976506498	0.00937436793001331	3191.29416808789
"58"	0.139	0.000232814349648883	239.392886245443	0.001	2212.7508142272
"59"	0.168	0.000527178813169971	942.819039878515	0.0543061442060586	3144.12107248278
"60"	0.236	2e-05	0.00805720068474863	65.9283695346489	1871.3765891775
"61"	0.236	2.00451544512524e-05	0.030812510985602	0.0689030122443847	1764.13711577002
"62"	0.236	2e-05	0.0884350431926072	0.370711375583472	1746.17173485052
"63"	0.236	2.19958680003755e-05	0.0170060845375744	1.95711357302802	1871.25287011507
"64"	0.236	2e-05	0.13275210708513	0.146015804182093	1880.67547080288
"65"	0.236	2.0097888060367e-05	0.922916021420203	0.0138473665132558	1788.9282479151
"66"	0.236	2.15047114727321e-05	1.33701755900742	20.3617552498821	1831.29159455303
"67"	0.157	0.000132350167954371	5.62208566882017	0.001	1068.34804128469
"68"	0.236	2.00000061609655e-05	7.95196003884899	0.222814351927663	1889.02301883191
"69"	0.236	2.16046107644769e-05	94.6655979654409	2.04206671807335	1807.7647133008
"70"	0.157	0.000452225134407046	666.298508860005	0.00425247215526488	3236.01617047608
"71"	0.236	2e-05	612.322200790368	6.84021006467882	1819.11504707582
"72"	0.142	0.000251123853647047	166.798033590719	0.001	2369.08737458289
"73"	0.152	0.000370779460888897	672.85404291439	0.001	3158.91684303995
