"V2"	"V3"	"V4"	"V5"	"V6"
"64"	0.197	2.09027172051898e-05	0.16824440876008	0.120084810955383	3619.79630154663
"65"	0.197	2.02061719830726e-05	1.0505786299743	0.118326347289182	3562.67256990855
"66"	0.197	2.0300942186921e-05	1.50579993283971	31.528629758748	3537.6359201107
"67"	0.197	2.07899741823903e-05	4.59186080874897	379.449048531865	3568.46406885982
"68"	0.198	2.01318282299006e-05	111.648969886162	0.980305173115885	3457.31066354029
"69"	0.197	2.08009446138313e-05	125.801029245467	3.90707425190824	3522.72424757039
"70"	0.115	0.000398944040725086	285.998049303125	0.00598263253226267	4170.18106378798
"71"	0.114	0.000137928703004382	500.14593259965	0.001	2936.5373651717
"72"	0.197	2e-05	450.029118658985	12.1078914414984	3480.494004487
"73"	0.197	2e-05	611.149204990326	12.0738814338166	3486.25418632681
"74"	0.14	5.59646018242775e-05	483.749675006548	0.001	2097.30746427359
"75"	0.197	2e-05	0.00885521955433803	0.888866646974494	3592.61359664075
"76"	0.197	2e-05	1.65873098021552	0.0358001525924849	3513.88756349625
"77"	0.197	2.08792140861882e-05	0.0467409139550663	18.2385165622955	3544.91496587592
"78"	0.205	2.08878331421317e-05	0.203979116058402	0.626419630768851	3866.90875918024
"79"	0.108	0.000164906113079226	954.121434522989	0.032130979865233	3205.93474210467
"80"	0.158	0.000605777001858226	855.37929456631	0.00295575905057083	4771.99850572858
"81"	0.148	2e-05	979.924018945207	0.0487000122042233	2057.34147056237
"82"	0.197	2.06816618769975e-05	50.1368799432386	119.29447920795	3562.10100973736
"83"	0.197	2e-05	0.0180633959865255	920.475277883728	3569.09169692988
"84"	0.197	2.00000000511439e-05	0.0104588952157664	0.00433234250552853	3485.54574950921
"85"	0.197	2e-05	0.0648363043872366	0.137401851146441	3489.82489036062
"86"	0.198	2.05969653044447e-05	47.0610580334594	0.356226448873908	3544.5734529405
"87"	0.143	5.135213281264e-05	637.996646457851	0.001	2021.51456662205
"88"	0.105	0.000210026306591771	984.247481748896	0.0383805598656095	3353.02764314573
"89"	0.197	2e-05	637.599408348548	254.661644311502	3610.92700639124
"90"	0.197	2.01233914521338e-05	0.0141795171790583	13.2301092213275	3507.02956254807
"91"	0.197	2e-05	0.0103441902785227	65.386298769236	3619.9076624592
"92"	0.599	0.00124421488792937	0.0333937012885056	5.89564335338866	7125.97856499366
"93"	0.197	2.00000087710391e-05	1.29360109805432	0.0733670172137902	3562.20526846862
"94"	0.107	0.000306359716647686	170.11971329012	0.0011591729971075	3859.5539172188
"95"	0.197	2.00566482543945e-05	27.1625696903153	62.7802734741404	3498.63390497966
"96"	0.197	2e-05	31.6177446173558	54.5660105843952	3596.08013867646
"97"	0.12	0.000121778995158185	388.315956664064	0.0117261945387756	2726.02122662818
"98"	0.17	0.000686004426869187	957.821123045149	0.0104983755376825	4944.9788355708
"99"	0.197	2.02411093632691e-05	223.713818929131	356.512606112487	3595.44665498456
"100"	0.197	2.14169661993069e-05	490.146807069086	983.01452329777	3512.40026018632
