"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.246	2.01740276285799e-05	0.0053814662390388	0.034143479163605	6622.44966688064
"2"	0.246	2.00963068172768e-05	0.00547037175035899	12.5337088826034	6768.48821963196
"3"	0.246	2e-05	0.708444511749506	0.398449659419663	6597.33107781549
"4"	0.246	2.37018068732077e-05	0.795931916399661	185.647233378168	6754.22419199462
"5"	0.192	2.31966333563762e-05	6.39998208138185	0.001	6411.53136509023
"6"	0.183	2.14889386685046e-05	49.8327873408923	0.00104634738260463	6136.55244256388
"7"	0.183	2.11206243125e-05	28.852281333325	0.00100031770510547	5983.91886710558
"8"	0.183	2.04071828048069e-05	74.9448222341024	0.00246604833696591	6023.36135540954
"9"	0.246	2.15365105980717e-05	62.6966814780974	4.92863270296964	6799.20344705933
"10"	0.246	2.04520906553737e-05	63.0657992012965	102.446090258638	6668.51923899589
"11"	0.182	2e-05	309.045670202547	0.001	6076.98649437757
"12"	0.182	2e-05	470.588314446523	0.00283960828881491	6077.12881264817
"13"	0.246	2e-05	330.722919474318	573.459121792429	6683.39494401708
"14"	0.246	2.06212103377156e-05	0.0448551453173459	141.631945246341	6723.03357698236
"15"	0.183	2.06257689015462e-05	143.531404050939	0.00527848010067241	6013.10045424255
"16"	0.182	2.00004073779878e-05	566.520766830907	0.001	6097.37643270556
"17"	0.183	2.00619414766293e-05	998.629101436349	0.00466789345769498	6184.77038723944
"18"	0.182	2e-05	931.921066159113	0.001	6029.85283948094
"19"	0.182	2.00747829463007e-05	808.467830168215	0.00358287828657013	6040.54191037336
"20"	0.183	2.01807102602519e-05	979.977073346236	0.029270487219946	6029.20258822333
"21"	0.247	3.06754368357319e-05	454.202401488324	105.89368998104	6684.44386563624
"22"	0.247	3.15882623183542e-05	0.238117027916532	107.506504388447	6673.99988711766
"23"	0.246	2.15959394186741e-05	1.17005596382316	0.0858942848425345	6623.25705311092
"24"	0.19	2.03302132601732e-05	8.03633520030432	0.001	6093.74477051992
"25"	0.246	2.22549954360027e-05	5.11074872190042	76.5406948986517	6775.40427669312
"26"	0.246	2.33170870844731e-05	5.16133290927429	550.290410429674	6648.25924053233
"27"	0.183	2.06221213005977e-05	35.4420703965966	0.00139884199517323	6067.91310666799
"28"	0.183	2.07299174342767e-05	163.981458965303	0.00443133768808648	6039.76782027869
"29"	0.183	2.24933580856034e-05	582.851038933227	0.00206329622709901	6122.96576493157
"30"	0.182	2e-05	991.387485658474	0.001	6030.06152785926
"31"	0.182	2.01311648733333e-05	811.56989903208	0.00357065534308763	6093.95604527104
"32"	0.183	2.63008165242731e-05	915.638015952105	0.00247439979862648	6074.71437854205
"33"	0.246	2.10864632215044e-05	0.0100822080327352	0.00786196294465882	6808.90946904141
"34"	0.183	2.02198770972084e-05	24.6991898381374	0.001	6098.25914455781
"35"	0.183	2.04602662333761e-05	115.69140066673	0.00395851429610024	6103.47219631519
"36"	0.246	2.22950181420678e-05	0.935146904695779	0.951314338092772	6758.65772274871
"37"	0.182	2e-05	211.06951142548	0.00227364556069212	6082.03826089337
"38"	0.246	2.48757550192853e-05	4.89517092281394	487.14150246628	6732.22822032247
"39"	0.183	2.10727193884262e-05	101.580560447428	0.001	6131.66266094453
"40"	0.182	2.02372387847802e-05	983.141389658839	0.00456040526824379	6049.40344830408
"41"	0.246	2.1868374196196e-05	170.331335447016	95.1133821150777	6622.68282119694
"42"	0.246	2.59194706126657e-05	544.5001578911	702.035324498852	6720.63931380682
"43"	0.183	2.11735747022216e-05	889.340583205828	0.0149165868060078	6024.18749878255
"44"	0.246	2.06552674309093e-05	0.049589642148748	0.00622802319899562	6623.68599653314
"45"	0.246	2.00000048227097e-05	0.0661982071503574	3.40377042119489	6713.26634034609
"46"	0.246	2.63321113578688e-05	1.22575396511409	29.6768893217995	6744.86053302532
"47"	0.246	2.25127770732245e-05	49.344454794711	11.5144733617251	6620.68582387442
"48"	0.246	2.4435350669231e-05	22.9354839951719	258.416335113136	6770.16184257654
"49"	0.246	2.11694030793904e-05	499.828459297266	605.168609570114	6634.43245097863
"50"	0.246	2e-05	0.00963045032892402	427.359818842833	6668.96587942855
"51"	0.246	2.03986234457242e-05	0.00972360288765816	117.600680135204	6806.71144474943
"52"	0.246	2.31132184328929e-05	0.228231638293618	23.5127862886431	6643.11288375559
"53"	0.246	2.05563570088402e-05	0.233738551834325	579.609492629101	6729.45657602117
"54"	0.246	2.03688104181865e-05	5.12854647583634	0.615885702869068	6810.64514471066
"55"	0.183	2e-05	65.3993709165338	0.001	6078.74588266584
"56"	0.183	2.29559702820454e-05	308.93270144035	0.00710131169074083	6011.61738211098
"57"	0.183	2.1331698242026e-05	984.557450585295	0.0203843302691829	6112.10655896358
"58"	0.246	2.07109306693703e-05	548.354206047712	252.041441109797	6653.34879944703
"59"	0.183	2.01842181853409e-05	979.451531883858	0.0153973452051386	6164.80230558359
"60"	0.246	2.03089171947434e-05	0.00928480189115838	244.460712518064	6607.23773161093
"61"	0.246	2.40815754292874e-05	0.0475815483769647	1.03752918147939	6735.73826148444
"62"	0.246	2e-05	0.0457465093512658	0.747900078888727	6622.29713722043
"63"	0.246	2.19341403540712e-05	0.0467449411730675	13.5922351119838	6646.10325253583
"64"	0.246	2.44145506773089e-05	0.238005702790264	0.131440376325062	6770.28278576763
"65"	0.246	2.0651039757289e-05	1.32151575608609	0.221402044816479	6583.59811789609
"66"	0.7	0.00193183630471023	1.19411054538744	0.930426374141199	122.302372977627
"67"	0.246	2.07774339828792e-05	4.98381122404018	472.689293143008	6709.46409082739
"68"	0.182	2e-05	912.318387486901	0.00103367248815398	6086.7114868775
"69"	0.182	2e-05	107.512365543459	0.001	6068.28566775348
