"V2"	"V3"	"V4"	"V5"	"V6"
"27"	0.332	0.000247263609916372	0.0450382238040185	0.0013378389625038	2131.88973479663
"28"	0.332	0.000247189124489724	0.16285822077872	0.00269709200651322	2147.87069694761
"29"	0.345	0.00193229128888815	623.442197230638	0.135434033096848	3151.63727440372
"30"	0.331	0.000254478902950969	36.7230003607581	5.90725140536481	2104.39467039719
"31"	0.35	0.000170526423776498	0.0373475378598233	0.00428757233686984	1795.79450590741
"32"	0.35	0.00016956421893543	1.42847045529188	0.0306172306066417	1847.08621163125
"33"	0.333	0.000292376435480514	0.0158038433590736	0.0061214074457668	2212.51010447952
"34"	0.345	0.00195988286964921	4.72425470719411	0.001	3159.6393238212
"35"	0.344	0.00189389220146734	16.3750308738678	0.0034238752924722	3136.98182447161
"36"	0.34	0.000417184806021198	2.16341496031551	0.001	2242.68742039045
"37"	0.316	0.000879133499115225	372.953639320598	0.0892013964637156	2958.53092195163
"38"	0.335	0.000308852011986418	5.52047968919548	88.7921945734096	2323.90652526213
"39"	0.348	0.00191866366297158	846.854730257675	0.170181621502399	3283.45818533512
"40"	0.336	0.00155749353504953	390.019467477853	0.0854527506446949	3141.29461401606
"41"	0.331	0.000257621452173343	74.6546980487078	32.0790845110461	2060.54542756498
"42"	0.356	0.000341830600609418	41.0165790949364	632.302790515836	2787.7071701302
"43"	0.316	0.000917096926744473	958.227852565121	0.242862641763843	2890.49956416247
"44"	0.334	0.000284774031576856	0.471330962464318	0.0110592944306503	2340.09544183789
"45"	0.331	0.000261471248731355	0.0329494285728679	1.38203222467063	2115.48932204648
"46"	0.331	0.000263642046412319	0.265132623577361	12.8296112199466	2106.68992364366
"47"	0.333	0.000241415064854063	6.8197936900316	3.51544445591153	1999.36428705214
"48"	0.315	0.000708928289313724	3.79205792071257	0.001	2725.67901490256
"49"	0.338	0.000315178705155799	404.952304356257	948.149528841379	2478.91653244098
"50"	0.332	0.000270423769096238	0.00448622809690688	29.8366475018394	2234.65569759584
"51"	0.332	0.000275339119848171	0.00604883072932167	65.6902049613572	2240.05667296758
"52"	0.332	0.00026680918406665	0.381509799703476	48.3285985236223	2216.33728117899
"53"	0.332	0.00028122744108159	0.0862532713339435	974.997894211032	2243.11972569453
"54"	0.327	0.0012156162281619	4.30745706339607	0.001	3122.09072333726
"55"	0.332	0.000249463834052125	14.6966701603982	937.440931275834	2116.70219901716
"56"	0.331	0.00025569847033039	1.12255507239832	0.114207396017631	2073.34493891578
"57"	0.319	0.00101963063322989	864.479075286096	0.19654146682814	3011.12975208388
"58"	0.421	0.000705141191124495	417.42084414747	0.001	2825.06761103868
"59"	0.325	0.00119228372431174	314.361436705378	0.0733764328169451	3058.25501703953
"60"	0.332	0.000277140105872535	0.0055387641413005	51.8123447177096	2241.64549620897
"61"	0.331	0.00026293988236558	0.0189378359818708	0.0802110215414868	2138.67412131857
"62"	0.331	0.000261244295900644	0.139400997219544	1.39340923511166	2158.74902277274
"63"	0.332	0.000277205291598179	0.00992045311467174	2.10455071432243	2195.64451924995
"64"	0.338	0.000331588581437178	0.0649172990486458	0.019027850088913	2347.45720762746
"65"	0.333	0.000291224801095582	0.561829616372793	0.0419881978482707	2213.82589572094
"66"	0.331	0.000258481476918992	1.43594442080282	17.0467154675363	2089.14797901493
"67"	0.316	0.000697929061206394	3.5257042436492	0.001	2729.85095927995
"68"	0.333	0.00028432014186276	22.9134725489148	0.633704431990003	2294.84848570359
"69"	0.331	0.000257544003687705	56.6417348197112	3.78969915777484	2172.72411759942
"70"	0.431	0.00170868886242886	883.681926127403	0.00373607388868604	3276.20066140618
"71"	0.331	0.000254726422983411	336.423867508886	5.45922069362456	2117.34882237092
"72"	0.406	0.000552138233914345	500.966703598989	0.001	2369.08737458289
"73"	0.318	0.000976906989496228	839.802845894488	0.211590590733008	2946.5442643809
"74"	0.331	0.00025727882286756	422.846882267861	385.890504643931	2163.82884011522
"75"	0.334	0.000290443548349425	0.00531388042163855	0.217523353186494	2344.38864765678
"76"	0.337	0.000320011043548584	0.435912215708023	0.0066073277766716	2329.79567609513
"77"	0.331	0.000260467178669499	0.0333018373132693	13.9716484051648	2102.7889830218
"78"	0.331	0.000263732224908242	0.184635268799237	0.831157404740666	2170.8803720553
"79"	0.338	0.000271870472136595	378.491636603628	0.822348156010417	2132.20539889646
"80"	0.314	0.000793683402586915	182.309727809297	0.0470191697959191	2857.04345559515
"81"	0.391	0.000213578168585055	465.86648446874	0.0841506890380515	265.322229495472
"82"	0.331	0.00026271542868451	687.285367633791	57.9640199760104	2123.01018866346
"83"	0.341	0.000345962701398057	0.019469477586719	170.043753041434	2367.78872510489
"84"	0.334	0.000288040721837094	0.00695188666159468	0.00419700410146088	2322.76400934916
"85"	0.331	0.0002617015762788	0.0613426221836405	0.0299390561041428	2143.29434689983
"86"	0.332	0.00026018791538743	22.9759048451762	0.211338797077914	2076.19697873244
"87"	0.331	0.000258336628645369	382.272164620856	459.209372455252	2108.52438840037
"88"	0.314	0.000797609846682914	464.613037965913	0.117758861290767	2848.37955010454
"89"	0.35	0.000349273811544828	612.117773264524	179.808493619534	2710.92951055616
"90"	0.335	0.000299906795742845	0.0404120179818216	12.4270900717554	2377.28063182142
"91"	0.331	0.000265753720216469	0.00864568637895227	9.68192573735712	2129.13032862265
"92"	0.938	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.331	0.000257351526696448	1.45630872890422	0.0339628929695806	2178.97819296194
"94"	0.315	0.000867457271691861	30.9460972708332	0.00764801951420262	2869.52679941586
"95"	0.331	0.000262858429940417	23.194114550066	84.9339134929111	2154.99466136098
"96"	0.315	0.000712330435446396	3.78270850492103	0.001	2735.77204021291
"97"	0.331	0.000261199179755468	0.001	0.0840464875224989	2165.47217972015
"98"	0.32	0.00104273102803544	895.765504309567	0.214327482105231	3011.93723064071
"99"	0.331	0.000269443805251205	163.736603081581	192.100706827843	2156.73836483579
"100"	0.332	0.000280831601247618	517.393046137412	995.80834307852	2228.08397153619
