"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.371	0.000209047261060762	0.00487813364645872	0.0959352115224666	2188.50080021337
"2"	0.37	0.000201557886682344	0.001	39.792365502066	2064.30789324558
"3"	0.213	0.000761600176133603	7.57563626081019	0.001	2868.30587069931
"4"	0.37	0.000193667134604646	0.312950465618823	935.607766496725	2113.05223636144
"5"	0.264	0.00051429589352334	3.94543400761414	0.001	2258.07183347779
"6"	0.371	0.00017903614530323	12.6568988532506	0.367571767004808	1921.13981330153
"7"	0.218	0.00124629014187967	82.7272984912499	0.00978154418669991	3276.25379145011
"8"	0.217	0.00132156856944216	8.43860029872826	0.001	3210.05467756346
"9"	0.37	0.000197243082483888	40.0761576781995	2.93479097758905	2080.75932805154
"10"	0.213	0.000565833472275546	7.93896559878543	0.001	2308.18129867451
"11"	0.371	0.000170707293674897	294.595688276254	874.724783364588	1969.97866231467
"12"	0.211	0.000823788025206563	772.466814350041	0.103798718824615	2969.11185410227
"13"	0.372	0.000225529662589959	157.934893988828	983.069267432267	2275.16601412527
"14"	0.375	0.000254195312658089	0.40385157257279	91.680629876826	2316.29825871182
"15"	0.236	0.00192399063321033	439.920587669595	0.0486995374728774	3274.26289665419
"16"	0.292	0.000186976346604131	506.478907701321	0.0100499698658256	552.51763389233
"17"	0.21	0.000904433164239037	767.224073627791	0.105352294702872	3006.76537869551
"18"	0.373	0.000152644900920845	200.882218010316	8.71482749620797	1980.89492216794
"19"	0.236	0.000442100950522268	934.145747418739	0.00109284039922843	2227.67669518428
"20"	0.372	0.000175930038185702	11.0511674405253	0.681784291488061	1875.14878277088
"21"	0.37	0.000202217589081006	870.200043289136	64.2476427219863	2150.26606876967
"22"	0.371	0.000217607459127175	0.326989309522642	41.9177242026595	2066.41727712806
"23"	0.217	0.00079135976656542	6.06514903465526	0.001	2935.19139828503
"24"	0.263	0.00199811955874264	116.34484488945	0.001	3431.15069977292
"25"	0.225	0.00041077651128917	8.44197554467277	0.001	2013.28923117527
"26"	0.372	0.000162986085141339	5.40762033713687	379.329124501267	1879.34289076924
"27"	0.264	0.00198919792160588	532.453068725806	0.00532857572154587	3454.06336281449
"28"	0.236	0.0019438955973057	978.198773472492	0.105624328724008	3308.84527652171
"29"	0.217	0.00127858121070598	620.017302356513	0.067830690584591	3206.91786398337
"30"	0.371	0.000180714356800876	29.9358354538878	5.19415108471723	1973.74325574172
"31"	0.235	0.00059652014646676	987.294112359873	0.00760050150840455	2425.43473761661
"32"	0.215	0.00049296151049504	316.086342375258	0.0381619956454799	2164.19057409499
"33"	0.371	0.000207995138072647	0.013421948218879	0.00175992476418333	2170.24102321255
"34"	0.371	0.000220675724056219	0.2410931260899	323.28964494085	2209.93700155181
"35"	0.237	0.00195282563728572	33.9490350294832	0.00356730015515719	3332.11281016695
"36"	0.37	0.00019333299570385	1.41221674368375	0.731509502566502	2027.13084221669
"37"	0.218	0.00130911893866164	481.644677570416	0.0536569717609423	3256.1214864428
"38"	0.224	0.000609520900320878	15.4097505067015	0.001	2373.00402768576
"39"	0.242	0.00189957293559251	900.382393387941	0.0894826407386895	3403.00279445123
"40"	0.237	0.00196682071890769	945.013852181902	0.115108855528829	3273.39374832561
"41"	0.37	0.00018808401662117	21.8836137261854	23.9069505888509	2062.82237465734
"42"	0.379	0.000248204553344744	198.030668051348	808.673008510454	2522.96531852335
"43"	0.372	0.000217588958616356	527.031566590071	3.23387412544046	2148.44733564566
"44"	0.37	0.000193375752931233	0.262572027671087	0.0359351360057989	2131.16443130359
"45"	0.37	0.000192592118951379	0.00352914910251473	0.975549352570915	2089.50381222873
"46"	0.37	0.000195657599103931	0.352436137500005	12.6787572310388	2127.77072101684
"47"	0.296	0.000164844659816968	33.596194372709	0.001	595.597667155911
"48"	0.214	0.00103608779082881	8.78781332943705	0.001	3213.85951414704
"49"	0.371	0.000216663888989704	323.290211575034	994.828353093167	2203.79030013797
"50"	0.372	0.000229338658863879	0.00513610967692007	18.551589215528	2244.76866391129
"51"	0.371	0.000200901955642315	0.00565948771447371	43.3531023169878	2218.60444677459
"52"	0.372	0.000220133258711259	0.104876308346057	5.91030135035407	2266.77955063403
"53"	0.372	0.000229483385601851	0.112020762481698	981.449957523176	2258.01946948062
"54"	0.213	0.000751415280066523	7.35434512899462	0.001	2892.39458917995
"55"	0.371	0.000172981726319031	10.4457136393836	938.881203930597	1962.81498528165
"56"	0.375	0.000181098529262568	76.4009223485636	0.31356013781139	1858.18608874967
"57"	0.222	0.00146517712687341	983.575556821894	0.112173678230007	3237.49299544373
"58"	0.252	0.000308625077564394	212.180297962647	0.001	1634.17060754923
"59"	0.234	0.00183787207223261	877.61941693349	0.102464825083476	3292.10800969728
"60"	0.371	0.000211090671248363	0.00685601830027947	88.5480460965205	2186.44252337472
"61"	0.37	0.000199049134850131	0.0348861321733465	0.0589243934305816	2137.50763976243
"62"	0.37	0.000198169594008158	0.0491856228669194	3.08358687948364	2087.36223188079
"63"	0.37	0.000187692060148927	0.0225576581273958	1.15479535248411	2022.61679115446
"64"	0.371	0.000214999128490951	0.0281556659202687	0.00649433055412858	2228.34168715391
"65"	0.372	0.000219248608624755	0.6861908287287	0.0216792084002567	2281.85579108552
"66"	0.379	0.000153808971556229	1.28782116814481	16.9827597565708	1600.46424957788
"67"	0.215	0.000636574863796522	7.61632214228316	0.001	2319.25568060403
"68"	0.371	0.000215109993354139	29.4259732783553	0.427692884355067	2132.71998249821
"69"	0.37	0.000190494120984592	68.2348233618704	3.81808778195599	2113.26757903235
"70"	0.245	0.00125106897993852	698.880898999111	0.00829415127686837	3296.54612487558
"71"	0.371	0.000183373232599122	156.324853188664	5.43519697842873	1982.26293165585
"72"	0.213	0.000562960146214441	374.304830881209	0.049028468339225	2248.88090501944
"73"	0.371	0.000214996130612422	981.45683574861	21.2854808802498	2197.47421349872
"74"	0.379	0.000140216350400566	450.496837041894	343.931111548011	1629.18234632459
"75"	0.37	0.000187772055591443	0.00440323908313139	5.30396885181463	2088.69282890853
"76"	0.382	0.000282893049585921	0.0440464575375291	0.105555623329285	2326.15159995854
"77"	0.371	0.000176979429766853	0.0339707175062931	17.59767765625	1964.42094194144
"78"	0.371	0.000211039050084519	0.161116373922596	0.841417338849017	2208.87794484843
"79"	0.379	0.000205069410884193	378.814384280598	0.84321555599148	2070.4485979986
"80"	0.21	0.000985266096695076	182.561989943808	0.0242562911542068	3113.65093675649
"81"	0.226	0.000435302472134215	791.397813686363	0.0895951394277771	1851.00511558625
"82"	0.37	0.000198930346797324	664.80607445267	43.9416672352619	2064.80854471537
"83"	0.372	0.000228786017638557	0.0241183072156519	123.457283778086	2129.03045432958
"84"	0.37	0.000201966344133946	0.00999088367399759	0.00456930827535723	2097.34873562157
"85"	0.37	0.000195698361843455	0.0731566180516063	0.0344480007193242	2089.13992282586
"86"	0.371	0.000184551221849991	13.1198017905647	0.160178588642664	1969.01641215243
"87"	0.245	0.000374617145222401	440.321670953983	0.001	1716.26193795055
"88"	0.214	0.000525280000129568	860.422207325373	0.103116249269691	2151.26806532357
"89"	0.236	0.000605841278341188	711.037727869875	0.001	2438.16121461695
"90"	0.37	0.000188171356054518	0.0202574986277687	7.26116678174888	2089.57163745071
"91"	0.37	0.000193213514108416	0.0103055192386113	9.94806975519093	2052.99657288511
"92"	0.927	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.37	0.000195514405774314	1.53801757392876	0.0626048558066089	2128.93385009334
"94"	0.214	0.00108976546950625	324.479906928896	0.0325422622454335	3166.11900286669
"95"	0.371	0.000210883219940177	23.6571087804611	65.9116764886308	2199.39612906686
"96"	0.217	0.000483155350675806	7.96153973141467	0.001	2241.01400210531
"97"	0.37	0.000195606020873474	3.87125317517166	0.106284200056738	2050.7142461796
"98"	0.214	0.00119652849216522	944.668487487594	0.127376289617822	3166.90290982756
"99"	0.37	0.000199022691793883	29.8154220593102	206.263592445526	2108.7115408084
"100"	0.37	0.000190455654354975	595.17705959694	969.718685507669	2034.34520382306
