"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.158	2e-05	0.0135302647432538	0.00140927408585657	2330.85766189931
"2"	0.158	2.04329857784166e-05	0.00571355945201853	8.77467115152792	2328.65297844951
"3"	0.167	3.34337895055701e-05	0.969133973779454	0.780422991907668	2583.79777584514
"4"	0.158	2.1006237598578e-05	0.604556031813735	933.680868631339	2256.05012675478
"5"	0.158	2.09871368575903e-05	4.63854095378881	261.098731154964	2279.58775851891
"6"	0.158	2.13046878261814e-05	4.68561003185789	0.379349388751612	2332.95120202339
"7"	0.208	0.0014790217731008	247.896042799779	0.001	4948.19301995414
"8"	0.114	0.000300955946521595	56.8983407424866	0.001	3234.60623516287
"9"	0.158	2.08159794296632e-05	51.2956927474795	3.7943803640243	2306.62987955293
"10"	0.111	0.000267504727219421	10.5824433730895	0.001	2887.47536385488
"11"	0.158	2.0491109966474e-05	103.826716083016	976.321586147488	2252.77276197071
"12"	0.111	0.000275527254223808	999.884172387929	0.100620668205716	2927.57709075604
"13"	0.158	2.22716176471356e-05	259.616077048314	989.021126820583	2291.01512502957
"14"	0.499	0.00114436037183928	0.888485426590909	0.001	4835.77420486297
"15"	0.221	0.00199658060543713	533.207304552417	0.0093078549136756	4986.56591010666
"16"	0.163	7.16787581366634e-05	233.379695693691	0.001	1978.70536580046
"17"	0.115	0.000271541235066919	999.618969483297	0.00562728241650882	3154.22498473652
"18"	0.158	2.13943480367346e-05	15.5477724229596	5.22671751674184	2248.64594945576
"19"	0.115	0.000309045330467489	916.652526929567	0.00610388724161285	3270.86176586233
"20"	0.133	0.000121230038058071	890.135022151254	0.116787294605931	2107.13236457576
"21"	0.158	2.01251473154475e-05	257.51773740346	69.8786848921682	2309.00189353841
"22"	0.159	2.51335651077447e-05	0.172749673591054	65.677128759615	2365.01459190351
"23"	0.203	0.00131134784141682	9.16644321975877	0.001	4396.16849968615
"24"	0.141	0.00063084616946703	30.8583928749705	0.00154519365163569	4016.72877451327
"25"	0.121	0.000175230097184785	8.43367021089632	0.001	2456.87281706363
"26"	0.158	2.10776934963126e-05	4.63325425029088	151.488500180288	2284.60861873305
"27"	0.141	0.000635090166717534	145.544752301914	0.00576188224093014	3995.02836827968
"28"	0.123	0.000479908847107682	716.662886707159	0.00166255563224056	3966.71496260791
"29"	0.221	0.00199318146721012	619.76780978396	0.00897176604406748	4989.53960265564
"30"	0.158	2.00116345347796e-05	20.8869654371905	4.42698009133932	2237.66308133541
"31"	0.12	0.000222480055396039	604.168564104562	0.00755277595615676	2939.52654880747
"32"	0.129	0.000139346531736828	244.091975257643	0.0295037247713985	2130.41083506117
"33"	0.158	2.12557006907594e-05	0.0115155526444047	0.00495940111315732	2271.17916700064
"34"	0.216	0.00199855246843864	16.3374976797213	0.001	4831.8299453795
"35"	0.221	0.00199263701296336	520.392870797756	0.0055861792563189	5024.44830413946
"36"	0.158	2.09521760739202e-05	0.173522174451078	0.0551139374718561	2277.63684375072
"37"	0.128	0.000533179771977492	710.307265369501	0.00278285504540405	4055.30601656852
"38"	0.113	0.000270475413686176	8.52978621765435	0.001	2894.20959265319
"39"	0.222	0.00199152283576894	960.556915745907	0.00321058897348247	5067.18716474674
"40"	0.214	0.00193662642741581	982.810607490349	0.0807281508098278	4681.17219977585
"41"	0.158	2.05689461629657e-05	239.172320148225	26.3097685740983	2339.50319443414
"42"	0.184	4.94887564466032e-05	673.913369329873	637.229333349091	2816.44356358187
"43"	0.124	0.000494221217557174	887.063073332041	0.0062211038356069	3980.06038723005
"44"	0.557	0.00141547160578784	0.200235464558753	0.00101705070928261	5111.16729058777
"45"	0.158	2e-05	0.0513791153089352	1.81549883399269	2223.08162841503
"46"	0.158	2.06836287652326e-05	1.06880907127878	14.9397953938336	2243.24065616244
"47"	0.158	2.1272996540507e-05	30.0931178143411	4.24274311071402	2309.24626142664
"48"	0.207	0.00145817833924938	57.3275363825656	0.001	4869.58727064346
"49"	0.16	2.52676764807284e-05	371.260036168151	984.374983450206	2415.20326716995
