"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.266	0.000476809298243032	0.00180745758824623	0.0199807538719306	1181.60428538582
"2"	0.266	0.000487327845985716	0.0142291930974342	5.6544565299109	1236.91326641947
"3"	0.266	0.000494743752103167	1.46182424631909	1.18032661284515	1244.53831550239
"4"	0.266	0.000466630251820185	0.632858058110405	872.852096888247	1189.68777080405
"5"	0.312	0.00191086780968645	2.51624358304811	0.001	1964.97674360369
"6"	0.267	0.000444744189954363	5.52338232033566	0.0328750832874279	1139.72351927486
"7"	0.266	0.000473458248900855	65.779281686193	894.274964129583	1167.83732954755
"8"	0.271	0.000552100150610637	183.730500342241	216.913757223513	1409.45763858866
"9"	0.267	0.000540704669237274	71.7496174554241	2.62458631844641	1232.35730934115
"10"	0.323	0.000751114987258431	197.794426681282	30.6420786281468	1867.17951055616
"11"	0.266	0.000463861615515508	130.721471535096	968.182754269211	1148.84399837152
"12"	0.306	0.00174183752757031	282.11790867697	0.147406938217467	1895.81845106449
"13"	0.288	0.000594903982349351	374.48253755248	840.490428542138	1622.00415351343
"14"	0.267	0.000436591341175749	0.146592513301322	674.930765475853	1147.27268359704
"15"	0.284	0.000389687641593904	128.960400807611	0.0844215419835165	950.555918498803
"16"	0.279	0.00034522975107201	968.036578510666	1000	1093.34913215585
"17"	0.277	0.000355469468001071	969.067309048731	10.7172894646036	1098.31865290804
"18"	0.269	0.000413469449225819	182.387449786416	14.6219973160284	1138.77757556802
"19"	0.534	0.000446702539363437	792.805837150753	0.0012162898527687	1940.01729601398
"20"	0.266	0.000464115647462612	186.882820156541	0.716986642201499	1184.04037795136
"21"	0.315	0.000991015406659375	763.646366180406	22.1369305979039	1558.74453575722
"22"	0.265	0.000607869900749416	0.865825849709366	0.001	1342.47961497471
"23"	0.268	0.000423971341135016	2.10972491140942	0.14478052698946	1160.7490798373
"24"	0.391	0.00199854909139937	505.769510768259	350.822722506492	1809.72841303851
"25"	0.388	0.00193292341256719	74.0073705619684	13.1143533883747	1837.85746534951
"26"	0.269	0.000563755517237873	17.3836380392689	36.5088615202218	1313.59418645256
"27"	0.568	0.00199108799742838	990.987375702072	0.00325573429349811	3259.76077109121
"28"	0.495	0.000110914141163316	921.327891927938	0.00549037501629427	8.67748942600721
"29"	0.272	0.000416906022235635	0.529769986805709	0.0313170236779204	1013.22395757097
"30"	0.266	0.000456292811893524	382.558799792412	4.31193959937922	1166.39435821627
"31"	0.517	0.000304219306203218	994.63184547901	0.00103296228168238	1222.12478032333
"32"	0.34	0.000184453543595622	0.356364980694367	0.00729243954369278	776.842121966613
"33"	0.268	0.000557833764491955	0.075089068696614	0.032990882441282	1295.88617290084
"34"	0.268	0.000525627881878142	168.375802902582	1000	1343.43754288279
"35"	0.309	0.00190126232550876	8.67122432281948	0.00399243670970963	1905.54661192978
"36"	0.282	0.000709560137864118	8.91233366706345	3.78673882502221	1426.48635352432
"37"	0.26	0.000664397653056635	38.9698745928955	0.0253707150333374	1296.98323020429
"38"	0.337	0.00075097454992117	58.5770837584571	142.226692427886	1935.31336281449
"39"	0.266	0.000482125097126536	118.751206504814	858.785512150603	1260.03983818033
"40"	0.308	0.00187944180021731	973.341713508978	0.447192428542966	1941.60351124786
"41"	0.271	0.000440444904379983	157.180926279266	23.0815701093628	1030.08595636929
"42"	0.268	0.00054529420271497	508.062035267606	253.725224712564	1324.20767018482
"43"	0.309	0.001911400848969	973.750376570168	0.451367510405675	1956.19877991055
"44"	0.266	0.000471525886387277	0.120927885002826	0.0124214154638569	1183.81808863792
"45"	0.266	0.000458231705228224	0.0450782778921173	0.680517170252184	1204.06492561826
"46"	0.268	0.000558742996478032	1.13755995897437	9.20375466297325	1273.87230381979
"47"	0.268	0.000424971665767184	20.8642528912825	1.51167969396805	1138.97535811842
"48"	0.266	0.000503127244164817	3.50895596986555	616.447798870249	1250.37891535505
"49"	0.269	0.000541167657945088	872.146558758445	248.395202542204	1355.90392962919
"50"	0.272	0.000566184094315968	0.0124971783355575	475.61322582531	1427.01008852353
"51"	0.267	0.000521812994506237	0.00661263964891393	2.22943239528181	1311.43580554418
"52"	0.266	0.000460097246074208	0.34477978041662	8.30069189441962	1164.53696437826
"53"	0.3	0.000664541389879367	0.357306386772435	554.188643158791	1726.410568133
"54"	0.297	0.0013376792247562	13.6643427597143	0.00655692103372292	1709.59588953451
"55"	0.266	0.000479588971490012	15.3515617286108	892.40634891873	1162.45273589368
"56"	0.26	0.000633124498516052	148.764256713392	0.0960320531978356	1278.06584570523
"57"	0.266	0.000460086497812383	19.7172975262835	0.727635273481858	1154.08524886877
"58"	0.277	0.000547546594009626	555.906898608838	431.247207300662	1496.5513134067
"59"	0.276	0.000482175098791118	865.020370611062	0.561039113508099	890.223963272005
"60"	0.27	0.000580382385491188	0.0129691188046571	578.189182456113	1323.57511774152
"61"	0.266	0.000486664947917781	0.00559332178656724	0.0524402270451223	1249.77256034233
"62"	0.266	0.000502228010628888	0.00568555985991167	3.64502929842676	1224.51272268632
"63"	0.268	0.000518615939992054	0.0123868024093613	1.49368084639582	1339.51719631367
"64"	0.267	0.000560533526803305	0.561984472001618	0.00115227500261276	1324.44123138124
"65"	0.329	0.00191530924736134	1.26738713724154	0.001	1834.72842861805
"66"	0.266	0.00049130354875712	0.125792751221694	10.3322953463492	1233.74333663498
"67"	0.281	0.000701083155664117	1.84753183560379	6.57893816773474	1399.17229148197
"68"	0.305	0.0017091965303957	985.936024277291	0.471551890313711	1897.84532327888
"69"	0.269	0.000560738260672445	83.117552572016	0.801261844262993	1354.3515413047
"70"	0.313	0.00197998768617864	505.144811760162	0.206009395540864	2017.3804054531
"71"	0.266	0.000477143197926565	606.46362621671	4.84257122095846	1194.41203232782
"72"	0.333	0.00073316980402801	996.482639791866	26.2904946496587	1919.08737458289
"73"	0.301	0.000686567415331612	0.001	2.3446109828949	1732.57773946971
"74"	0.266	0.000496470489667986	123.189163819745	530.851892760289	1186.34695566052
"75"	0.266	0.000503104043602899	0.0126568656142436	1.1460490160087	1199.12397656165
"76"	0.946	0.000922501565551182	0.0298821208812142	0.0019951832274107	7143.46580557628
"77"	0.266	0.000508472031599078	0.0247584625200426	3.06616840868388	1215.82051052819
"78"	0.266	0.000810936561887647	1.78565687074561	0.001	1440.45394473947
"79"	0.262	0.000713109881604933	972.890881072025	0.572245928526255	1311.91640070018
"80"	0.26	0.000653802297152287	15.8458829108209	0.00971324103828879	1301.4203479814
"81"	0.266	0.000508376636933359	80.3872712594582	0.554116880261293	1213.67397428948
"82"	0.266	0.000486694273742181	906.01375377248	82.3187970725683	1193.22844734932
"83"	0.266	0.000496834941302238	0.0321581194180661	63.7197678361229	1206.85428021871
"84"	0.266	0.000476751340440904	0.0113211062303609	0.00173994321825647	1175.07861065993
"85"	0.266	0.000489806594347085	0.0508619957019709	0.0296614610126652	1225.08069379118
"86"	0.261	0.000701185784349742	25.5517970623716	0.0170490602237246	1353.50015191684
"87"	0.266	0.000494063934241762	354.274996972185	523.148139960836	1245.12473360658
"88"	0.262	0.000713322095990402	163.556501792051	0.10461124098135	1390.88872500268
"89"	0.309	0.00066770823172605	225.403180638865	28.40405987835	1790.23962222041
"90"	0.266	0.000481896486532246	0.00190793776089456	5.10533602871326	1231.91775316659
"91"	0.267	0.000522670179453603	0.0087330325839136	8.38089094556649	1293.94259257404
"92"	0.943	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.264	0.000773646173644751	1.75721159338243	0.0011179976192262	1397.43548345425
"94"	0.26	0.0006613490325507	6.27146243988326	0.00403286964321414	1276.62246442238
"95"	0.266	0.000491594163345538	18.7529575767503	31.8290508911279	1208.66831238667
"96"	0.271	0.000512217238907734	23.305780103507	15.0442718032863	1396.20367357844
"97"	0.267	0.000465834646387068	6.63621106140288	0.0481650943409305	1114.12130940874
"98"	0.299	0.00143231833879821	883.95771594477	0.44355027247521	1805.31952970068
"99"	0.266	0.000500179488000593	491.098575658002	71.1065360212226	1191.27917724574
"100"	0.273	0.000540932096144609	944.477712191663	742.838772236063	1441.17456614487
